A;RTSALEDATA;223;20150831 01:20;VALNET;
B;223;2482800;1;20150831 01:20;;9;44;CASTLEREAGH ST;LIVERPOOL;2170;;;20150702;20150813;390000;;R;RESIDENCE;9;;;0;AJ746684;
C;223;2482800;1;20150831 01:20;9/SP7861;
D;223;2482800;1;20150831 01:20;P;;;;;;
D;223;2482800;1;20150831 01:20;P;;;;;;
D;223;2482800;1;20150831 01:20;V;;;;;;
D;223;2482800;1;20150831 01:20;V;;;;;;
B;223;2477642;2;20150831 01:20;;14;53;BATHURST ST;LIVERPOOL;2170;;;20150630;20150818;450000;;R;RESIDENCE;14;;;0;AJ757423;
C;223;2477642;2;20150831 01:20;14/SP54755;
D;223;2477642;2;20150831 01:20;P;;;;;;
D;223;2477642;2;20150831 01:20;V;;;;;;
B;223;2477665;3;20150831 01:20;;24;57;BATHURST ST;LIVERPOOL;2170;;;20150703;20150814;435000;;R;RESIDENCE;24;;;0;AJ748246;
C;223;2477665;3;20150831 01:20;24/SP61831;
D;223;2477665;3;20150831 01:20;P;;;;;;
D;223;2477665;3;20150831 01:20;V;;;;;;
B;223;2480420;4;20150831 01:20;;;8;BRIDGES RD;MOOREBANK;2170;3.153;H;20140922;20150804;8640000;IN2;V;VACANT LAND;;FGG;;0;AJ721136;
C;223;2480420;4;20150831 01:20;111/1133744;
D;223;2480420;4;20150831 01:20;P;;;;;;
D;223;2480420;4;20150831 01:20;P;;;;;;
D;223;2480420;4;20150831 01:20;P;;;;;;
D;223;2480420;4;20150831 01:20;P;;;;;;
D;223;2480420;4;20150831 01:20;P;;;;;;
D;223;2480420;4;20150831 01:20;V;;;;;;
B;223;2477986;5;20150831 01:20;;;6;BELLERIVE CL;WEST HOXTON;2171;455;M;20150616;20150813;760000;R2;R;RESIDENCE;;MNN;;0;AJ764005;
C;223;2477986;5;20150831 01:20;9/1011591;
D;223;2477986;5;20150831 01:20;P;;;;;;
D;223;2477986;5;20150831 01:20;P;;;;;;
D;223;2477986;5;20150831 01:20;V;;;;;;
B;223;2478056;6;20150831 01:20;;;28;BELLINGEN WAY;HOXTON PARK;2171;554.6;M;20150625;20150806;610000;R2;R;RESIDENCE;;MNN;;0;AJ738684;
C;223;2478056;6;20150831 01:20;320/840874;
D;223;2478056;6;20150831 01:20;P;;;;;;
D;223;2478056;6;20150831 01:20;P;;;;;;
D;223;2478056;6;20150831 01:20;V;;;;;;
B;223;2478212;7;20150831 01:20;;;7;BENNISON RD;HINCHINBROOK;2168;451.3;M;20150701;20150812;482500;R2;R;RESIDENCE;;ACC;;0;AJ746754;
C;223;2478212;7;20150831 01:20;317/849282;
D;223;2478212;7;20150831 01:20;P;;;;;;
D;223;2478212;7;20150831 01:20;V;;;;;;
