A;RTSALEDATA;678;20150921 01:18;VALNET;
B;678;3735097;1;20150921 01:18;;;6;MCGRATH PL;ARMIDALE;2350;791.5;M;20150511;20150820;138000;R1;V;VACANT LAND;;AAA;;0;AJ764819;
C;678;3735097;1;20150921 01:18;112/1190499;
D;678;3735097;1;20150921 01:18;P;;;;;;
D;678;3735097;1;20150921 01:18;V;;;;;;
B;678;2753006;2;20150921 01:18;;;114;NIAGARA ST;ARMIDALE;2350;619.7;M;20150710;20150904;237500;R1;R;RESIDENCE;;AAG;;0;AJ810779;
C;678;2753006;2;20150921 01:18;1/526138;
D;678;2753006;2;20150921 01:18;P;;;;;;
D;678;2753006;2;20150921 01:18;P;;;;;;
D;678;2753006;2;20150921 01:18;V;;;;;;
D;678;2753006;2;20150921 01:18;V;;;;;;
B;678;2753405;3;20150921 01:18;;;4;PATRICIA CL;ARMIDALE;2350;656.6;M;20150902;20150902;160000;R1;R;RESIDENCE;;AAD;;0;AJ806103;
C;678;2753405;3;20150921 01:18;13/718892;
D;678;2753405;3;20150921 01:18;P;;;;;;
D;678;2753405;3;20150921 01:18;V;;;;;;
D;678;2753405;3;20150921 01:18;V;;;;;;
D;678;2753405;3;20150921 01:18;V;;;;;;
B;678;2748336;4;20150921 01:18;;;60;GALLOWAY ST;ARMIDALE;2350;1449;M;20150831;20150904;245000;R1;R;RESIDENCE;;AAH;;0;AJ808457;
C;678;2748336;4;20150921 01:18;1/774803;
D;678;2748336;4;20150921 01:18;P;;;;;;
D;678;2748336;4;20150921 01:18;V;;;;;;
B;678;2751528;5;20150921 01:18;;;26;LAMBS AVE;ARMIDALE;2350;1043;M;20150709;20150813;280000;R1;R;RESIDENCE;;AAB;;0;AJ806477;
C;678;2751528;5;20150921 01:18;1/534786;
D;678;2751528;5;20150921 01:18;P;;;;;;
D;678;2751528;5;20150921 01:18;V;;;;;;
B;678;2754172;6;20150921 01:18;;;7;SIMPSON AVE;ARMIDALE;2350;780.2;M;20150724;20150827;312000;R1;R;RESIDENCE;;ANH;;0;AJ818532;
C;678;2754172;6;20150921 01:18;19/259881;
D;678;2754172;6;20150921 01:18;P;;;;;;
D;678;2754172;6;20150921 01:18;V;;;;;;
D;678;2754172;6;20150921 01:18;V;;;;;;
B;678;3839682;7;20150921 01:18;;;14;SPEARMOUNT DR;ARMIDALE;2350;1224;M;20150706;20150805;167000;R1;V;VACANT LAND;;AAA;;0;AJ813329;
C;678;3839682;7;20150921 01:18;204/1205128;
D;678;3839682;7;20150921 01:18;P;;;;;;
D;678;3839682;7;20150921 01:18;P;;;;;;
D;678;3839682;7;20150921 01:18;V;;;;;;
B;678;3875289;8;20150921 01:18;;;LOT 1 DP 1;HERBERT PARK ROAD;THALGARRAH;2350;9.064;H;20141002;20150731;13514;;V;VACANT LAND;;;;0;AJ765816;
C;678;3875289;8;20150921 01:18;1/1204677;
D;678;3875289;8;20150921 01:18;P;;;;;;
D;678;3875289;8;20150921 01:18;V;;;;;;
B;678;3875291;9;20150921 01:18;;;1516;PUDDLEDOCK RD;PUDDLEDOCK;2350;48.562;H;20150529;20150701;735034;;R;RESIDENCE;;;;0;AJ784679;
C;678;3875291;9;20150921 01:18;32, 33, 38/755843 Enclosure Permit 16388;
D;678;3875291;9;20150921 01:18;P;;;;;;
D;678;3875291;9;20150921 01:18;V;;;;;;
D;678;3875291;9;20150921 01:18;V;;;;;;
B;678;3875292;10;20150921 01:18;;;;PUDDLEDOCK RD;PUDDLEDOCK;2350;2.681;H;20150529;20150701;6668;;V;VACANT LAND;;;;0;AJ784690;
C;678;3875292;10;20150921 01:18;1/1196670;
D;678;3875292;10;20150921 01:18;P;;;;;;
D;678;3875292;10;20150921 01:18;V;;;;;;
D;678;3875292;10;20150921 01:18;V;;;;;;
Z;50;10;10;28;
