A;RTSALEDATA;085;20151012 01:13;VALNET;
B;085;732617;1;20151012 01:13;;;2;RIVER RD W;LANE COVE;2066;626.4;M;20150828;20150925;1725000;R2;R;RESIDENCE;;RAD;;0;AJ862991;
C;085;732617;1;20151012 01:13;1/9870;
D;085;732617;1;20151012 01:13;P;;;;;;
D;085;732617;1;20151012 01:13;P;;;;;;
D;085;732617;1;20151012 01:13;V;;;;;;
D;085;732617;1;20151012 01:13;V;;;;;;
B;085;733047;2;20151012 01:13;;;14;SEVILLE ST;LANE COVE;2066;600.7;M;20150613;20150919;2590000;R2;R;RESIDENCE;;RAF;;0;AJ860528;
C;085;733047;2;20151012 01:13;1/522256;
D;085;733047;2;20151012 01:13;P;;;;;;
D;085;733047;2;20151012 01:13;P;;;;;;
D;085;733047;2;20151012 01:13;V;;;;;;
B;085;725202;3;20151012 01:13;;;9;FRASER ST;LANE COVE NORTH;2066;560.2;M;20150815;20150925;1700000;R2;R;RESIDENCE;;RAG;;0;AJ870077;
C;085;725202;3;20151012 01:13;15/1056019;
D;085;725202;3;20151012 01:13;P;;;;;;
D;085;725202;3;20151012 01:13;V;;;;;;
B;085;728127;4;20151012 01:13;;40;54;CHRISTIE ST;ST LEONARDS;2065;;;20150828;20150925;920000;;R;RESIDENCE;40;;;0;AJ862533;
C;085;728127;4;20151012 01:13;40/SP61234;
D;085;728127;4;20151012 01:13;P;;;;;;
D;085;728127;4;20151012 01:13;V;;;;;;
B;085;730957;5;20151012 01:13;;14;464;PACIFIC HWY;LANE COVE NORTH;2066;;;20150824;20150928;665000;;R;RESIDENCE;14;;;0;AJ878911;
C;085;730957;5;20151012 01:13;14/SP13401;
D;085;730957;5;20151012 01:13;P;;;;;;
D;085;730957;5;20151012 01:13;P;;;;;;
D;085;730957;5;20151012 01:13;V;;;;;;
B;085;728399;6;20151012 01:13;;;31;LONGUEVILLE RD;LANE COVE NORTH;2066;372;M;20150810;20150916;650000;R4;R;RESIDENCE;;RHF;;0;AJ864675;
C;085;728399;6;20151012 01:13;11/808119;
D;085;728399;6;20151012 01:13;P;;;;;;
D;085;728399;6;20151012 01:13;P;;;;;;
D;085;728399;6;20151012 01:13;V;;;;;;
D;085;728399;6;20151012 01:13;V;;;;;;
D;085;728399;6;20151012 01:13;V;;;;;;
B;085;728400;7;20151012 01:13;;;33;LONGUEVILLE RD;LANE COVE NORTH;2066;537.5;M;20150810;20150916;650000;R4;3;;;RHF;;0;AJ864526;
C;085;728400;7;20151012 01:13;2/10302;
D;085;728400;7;20151012 01:13;P;;;;;;
D;085;728400;7;20151012 01:13;P;;;;;;
D;085;728400;7;20151012 01:13;V;;;;;;
D;085;728400;7;20151012 01:13;V;;;;;;
B;085;3022215;8;20151012 01:13;;43;66;PACIFIC HWY;ST LEONARDS;2065;;;20150811;20150821;179000;;3;COMMERCIAL;43;;;0;AJ879770;
C;085;3022215;8;20151012 01:13;43/SP68713;
D;085;3022215;8;20151012 01:13;P;;;;;;
D;085;3022215;8;20151012 01:13;P;;;;;;
D;085;3022215;8;20151012 01:13;P;;;;;;
D;085;3022215;8;20151012 01:13;V;;;;;;
D;085;3022215;8;20151012 01:13;V;;;;;;
B;085;3022215;9;20151012 01:13;;44;66;PACIFIC HWY;ST LEONARDS;2065;;;20150811;20150821;179000;;3;COMMERCIAL;44;;;0;AJ879770;
C;085;3022215;9;20151012 01:13;44/SP68713;
D;085;3022215;9;20151012 01:13;P;;;;;;
D;085;3022215;9;20151012 01:13;P;;;;;;
D;085;3022215;9;20151012 01:13;P;;;;;;
D;085;3022215;9;20151012 01:13;V;;;;;;
D;085;3022215;9;20151012 01:13;V;;;;;;
B;085;3022215;10;20151012 01:13;;45;66;PACIFIC HWY;ST LEONARDS;2065;;;20150811;20150821;179000;;3;COMMERCIAL;45;;;0;AJ879770;
C;085;3022215;10;20151012 01:13;45/SP68713;
D;085;3022215;10;20151012 01:13;P;;;;;;
D;085;3022215;10;20151012 01:13;P;;;;;;
D;085;3022215;10;20151012 01:13;P;;;;;;
D;085;3022215;10;20151012 01:13;V;;;;;;
D;085;3022215;10;20151012 01:13;V;;;;;;
B;085;3231734;11;20151012 01:13;;297;23;MARS RD;LANE COVE WEST;2066;;;20150831;20150928;90000;;3;STORAGE UNIT;297;;;0;AJ858907;
C;085;3231734;11;20151012 01:13;297/SP75290;
D;085;3231734;11;20151012 01:13;P;;;;;;
D;085;3231734;11;20151012 01:13;V;;;;;;
B;085;3231734;12;20151012 01:13;;298;23;MARS RD;LANE COVE WEST;2066;;;20150831;20150928;90000;;3;STORAGE UNIT;298;;;0;AJ858907;
C;085;3231734;12;20151012 01:13;298/SP75290;
D;085;3231734;12;20151012 01:13;P;;;;;;
D;085;3231734;12;20151012 01:13;V;;;;;;
B;085;3716828;13;20151012 01:13;;1303;280;BURNS BAY RD;LANE COVE;2066;116;M;20150806;20150924;910000;;R;RESIDENCE;21;;;0;AJ870815;
C;085;3716828;13;20151012 01:13;21/SP88541;
D;085;3716828;13;20151012 01:13;P;;;;;;
D;085;3716828;13;20151012 01:13;P;;;;;;
D;085;3716828;13;20151012 01:13;V;;;;;;
D;085;3716828;13;20151012 01:13;V;;;;;;
B;085;3757684;14;20151012 01:13;;307;72;GORDON CRES;LANE COVE NORTH;2066;106;M;20150729;20150924;630000;;R;RESIDENCE;13;;;0;AJ867590;
C;085;3757684;14;20151012 01:13;13/SP89472;
D;085;3757684;14;20151012 01:13;P;;;;;;
D;085;3757684;14;20151012 01:13;V;;;;;;
B;085;3619333;15;20151012 01:13;;21;79;MARS RD;LANE COVE WEST;2066;75;M;20150721;20150901;320000;;3;COMMERCIAL;21;;;0;AJ807089;
C;085;3619333;15;20151012 01:13;21/SP86352;
D;085;3619333;15;20151012 01:13;P;;;;;;
D;085;3619333;15;20151012 01:13;V;;;;;;
B;085;721639;16;20151012 01:13;;37;300 A;BURNS BAY RD;LANE COVE;2066;;;20150811;20150922;750000;;R;RESIDENCE;37;;;0;AJ866872;
C;085;721639;16;20151012 01:13;37/SP7284;
D;085;721639;16;20151012 01:13;P;;;;;;
D;085;721639;16;20151012 01:13;V;;;;;;
B;085;722854;17;20151012 01:13;;12;143;BURNS BAY RD;LANE COVE;2066;;;20150815;20150928;725000;;R;RESIDENCE;12;;;0;AJ874135;
C;085;722854;17;20151012 01:13;12/SP3087;
D;085;722854;17;20151012 01:13;P;;;;;;
D;085;722854;17;20151012 01:13;V;;;;;;
D;085;722854;17;20151012 01:13;V;;;;;;
B;085;726094;18;20151012 01:13;;;22 A;HAUGHTON ST;LINLEY POINT;2066;1491;M;20150401;20150826;5200000;R2;R;RESIDENCE;;RAW;;0;AJ854609;
C;085;726094;18;20151012 01:13;C/399481 NSW Maritime 9326-1;
D;085;726094;18;20151012 01:13;P;;;;;;
D;085;726094;18;20151012 01:13;P;;;;;;
D;085;726094;18;20151012 01:13;V;;;;;;
D;085;726094;18;20151012 01:13;V;;;;;;
B;085;734537;19;20151012 01:13;;;13;YETHONGA AVE;LANE COVE WEST;2066;566.4;M;20150716;20150924;2200000;R2;R;RESIDENCE;;RAL;;0;AJ867229;
C;085;734537;19;20151012 01:13;77/16189;
D;085;734537;19;20151012 01:13;P;;;;;;
D;085;734537;19;20151012 01:13;P;;;;;;
D;085;734537;19;20151012 01:13;V;;;;;;
D;085;734537;19;20151012 01:13;V;;;;;;
B;085;723919;20;20151012 01:13;;40;38;COPE ST;LANE COVE;2066;;;20150813;20150917;665000;;R;RESIDENCE;4;;;0;AJ866181;
C;085;723919;20;20151012 01:13;4/SP4341;
D;085;723919;20;20151012 01:13;P;;;;;;
D;085;723919;20;20151012 01:13;P;;;;;;
D;085;723919;20;20151012 01:13;V;;;;;;
B;085;723919;21;20151012 01:13;;40;38;COPE ST;LANE COVE;2066;;;20150813;20150917;665000;;R;RESIDENCE;25;;;0;AJ866181;
C;085;723919;21;20151012 01:13;25/SP4341;
D;085;723919;21;20151012 01:13;P;;;;;;
D;085;723919;21;20151012 01:13;P;;;;;;
D;085;723919;21;20151012 01:13;V;;;;;;
B;085;732189;22;20151012 01:13;;;13;POINT RD;NORTHWOOD;2066;1555;M;20150804;20150918;10375000;R2;R;RESIDENCE;;RAW;;0;AJ866128;
C;085;732189;22;20151012 01:13;1/306627 Waterways Authority 6743;
D;085;732189;22;20151012 01:13;P;;;;;;
D;085;732189;22;20151012 01:13;V;;;;;;
D;085;732189;22;20151012 01:13;V;;;;;;
B;085;732507;23;20151012 01:13;;;141;RIVER RD;NORTHWOOD;2066;730.4;M;20150811;20150922;1475000;R2;R;RESIDENCE;;RAD;;0;AJ864113;
C;085;732507;23;20151012 01:13;1/1018123;
D;085;732507;23;20151012 01:13;P;;;;;;
D;085;732507;23;20151012 01:13;P;;;;;;
D;085;732507;23;20151012 01:13;V;;;;;;
D;085;732507;23;20151012 01:13;V;;;;;;
B;085;3865285;24;20151012 01:13;;507 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;108;M;20130726;20150922;665000;;R;RESIDENCE;29;;;0;AJ864582;
C;085;3865285;24;20151012 01:13;29/SP91534;
D;085;3865285;24;20151012 01:13;P;;;;;;
D;085;3865285;24;20151012 01:13;V;;;;;;
B;085;3865285;25;20151012 01:13;;508 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;96;M;20130715;20150922;640000;;R;RESIDENCE;30;;;0;AJ860557;
C;085;3865285;25;20151012 01:13;30/SP91534;
D;085;3865285;25;20151012 01:13;P;;;;;;
D;085;3865285;25;20151012 01:13;V;;;;;;
B;085;3865285;26;20151012 01:13;;509 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;90;M;20130725;20150922;610000;;R;RESIDENCE;31;;;0;AJ863599;
C;085;3865285;26;20151012 01:13;31/SP91534;
D;085;3865285;26;20151012 01:13;P;;;;;;
D;085;3865285;26;20151012 01:13;V;;;;;;
B;085;3865285;27;20151012 01:13;;513 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;153;M;20130725;20150922;705000;;R;RESIDENCE;35;;;0;AJ865294;
C;085;3865285;27;20151012 01:13;35/SP91534;
D;085;3865285;27;20151012 01:13;P;;;;;;
D;085;3865285;27;20151012 01:13;P;;;;;;
D;085;3865285;27;20151012 01:13;V;;;;;;
B;085;3865285;28;20151012 01:13;;514 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;135;M;20130619;20150922;690000;;R;RESIDENCE;36;;;0;AJ869864;
C;085;3865285;28;20151012 01:13;36/SP91534;
D;085;3865285;28;20151012 01:13;P;;;;;;
D;085;3865285;28;20151012 01:13;V;;;;;;
B;085;3865285;29;20151012 01:13;;604 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;110;M;20130902;20150922;705000;;R;RESIDENCE;40;;;0;AJ864072;
C;085;3865285;29;20151012 01:13;40/SP91534;
D;085;3865285;29;20151012 01:13;P;;;;;;
D;085;3865285;29;20151012 01:13;V;;;;;;
B;085;3865285;30;20151012 01:13;;608 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;96;M;20130815;20150923;650000;;R;RESIDENCE;44;;;0;AJ870355;
C;085;3865285;30;20151012 01:13;44/SP91534;
D;085;3865285;30;20151012 01:13;P;;;;;;
D;085;3865285;30;20151012 01:13;P;;;;;;
D;085;3865285;30;20151012 01:13;V;;;;;;
B;085;3865285;31;20151012 01:13;;609 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;91;M;20130813;20150922;620000;;R;RESIDENCE;45;;;0;AJ864187;
C;085;3865285;31;20151012 01:13;45/SP91534;
D;085;3865285;31;20151012 01:13;P;;;;;;
D;085;3865285;31;20151012 01:13;P;;;;;;
D;085;3865285;31;20151012 01:13;V;;;;;;
B;085;3865285;32;20151012 01:13;;612 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;95;M;20130712;20150924;650000;;R;RESIDENCE;48;;;0;AJ864763;
C;085;3865285;32;20151012 01:13;48/SP91534;
D;085;3865285;32;20151012 01:13;P;;;;;;
D;085;3865285;32;20151012 01:13;P;;;;;;
D;085;3865285;32;20151012 01:13;V;;;;;;
B;085;3865285;33;20151012 01:13;;702 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;162;M;20140916;20150925;1025000;;R;RESIDENCE;52;;;0;AJ865811;
C;085;3865285;33;20151012 01:13;52/SP91534;
D;085;3865285;33;20151012 01:13;P;;;;;;
D;085;3865285;33;20151012 01:13;V;;;;;;
B;085;3865285;34;20151012 01:13;;704 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;92;M;20140410;20150921;650000;;R;RESIDENCE;54;;;0;AJ863173;
C;085;3865285;34;20151012 01:13;54/SP91534;
D;085;3865285;34;20151012 01:13;P;;;;;;
D;085;3865285;34;20151012 01:13;V;;;;;;
