A;RTSALEDATA;192;20150713 01:20;VALNET;
B;192;1865800;1;20150713 01:20;;;1;GREENBAH RD;MOREE;2400;676.6;M;20150522;20150626;250000;R1;R;RESIDENCE;;AMC;;0;AJ623466;
C;192;1865800;1;20150713 01:20;3/17874;
D;192;1865800;1;20150713 01:20;P;;;;;;
D;192;1865800;1;20150713 01:20;P;;;;;;
D;192;1865800;1;20150713 01:20;V;;;;;;
B;192;1866547;2;20150713 01:20;;;32;MACKENZIE ST;MOREE;2400;1182.4;M;20150530;20150703;160000;R1;R;RESIDENCE;;AMC;;0;AJ635065;
C;192;1866547;2;20150713 01:20;36/2852 1/1075525;
D;192;1866547;2;20150713 01:20;P;;;;;;
D;192;1866547;2;20150713 01:20;P;;;;;;
D;192;1866547;2;20150713 01:20;V;;;;;;
B;192;1864618;3;20150713 01:20;;;386;BOSTON ST;MOREE;2400;1065;M;20150416;20150528;155000;R1;R;RESIDENCE;;AMS;;0;AJ583378;
C;192;1864618;3;20150713 01:20;20/853425;
D;192;1864618;3;20150713 01:20;P;;;;;;
D;192;1864618;3;20150713 01:20;P;;;;;;
D;192;1864618;3;20150713 01:20;P;;;;;;
D;192;1864618;3;20150713 01:20;V;;;;;;
D;192;1864618;3;20150713 01:20;V;;;;;;
B;192;1867292;4;20150713 01:20;;;391;WARIALDA ST;MOREE;2400;866.3;M;20150519;20150630;105000;R1;R;RESIDENCE;;AMB;;0;AJ630178;
C;192;1867292;4;20150713 01:20;35/207483;
D;192;1867292;4;20150713 01:20;P;;;;;;
D;192;1867292;4;20150713 01:20;V;;;;;;
B;192;1865511;5;20150713 01:20;;;325;EDWARD ST;MOREE;2400;929.5;M;20150616;20150629;160000;R1;R;RESIDENCE;;AMS;;0;AJ620934;
C;192;1865511;5;20150713 01:20;3/219699;
D;192;1865511;5;20150713 01:20;P;;;;;;
D;192;1865511;5;20150713 01:20;V;;;;;;
B;192;1868415;6;20150713 01:20;;;84;PARAMELLOWA ST;PALLAMALLAWA;2399;2023;M;20150522;20150701;90000;RU5;R;RESIDENCE;;AVP;;0;AJ632079;
C;192;1868415;6;20150713 01:20;3/4/758824;
D;192;1868415;6;20150713 01:20;P;;;;;;
D;192;1868415;6;20150713 01:20;V;;;;;;
B;192;3286635;7;20150713 01:20;;7;4;DOVER ST;MOREE;2400;;;20150417;20150529;95000;;R;RESIDENCE;7;;;0;AJ572546;
C;192;3286635;7;20150713 01:20;7/SP77686;
D;192;3286635;7;20150713 01:20;P;;;;;;
D;192;3286635;7;20150713 01:20;P;;;;;;
D;192;3286635;7;20150713 01:20;P;;;;;;
D;192;3286635;7;20150713 01:20;V;;;;;;
B;192;3269121;8;20150713 01:20;;;45;BOOLOOROO ST;ASHLEY;2400;2549;M;20150520;20150603;100000;RU5;R;RESIDENCE;;AVA;;0;AJ572010;
C;192;3269121;8;20150713 01:20;5, 6/848505;
D;192;3269121;8;20150713 01:20;P;;;;;;
D;192;3269121;8;20150713 01:20;P;;;;;;
D;192;3269121;8;20150713 01:20;V;;;;;;
B;192;3859574;9;20150713 01:20;PART ELGIN;;;CROPPA MOREE RD;MOREE;2400;21.85;H;20140707;20150525;80000;;V;VACANT LAND;;;;0;AJ553731;
C;192;3859574;9;20150713 01:20;1/1207306;
D;192;3859574;9;20150713 01:20;P;;;;;;
D;192;3859574;9;20150713 01:20;P;;;;;;
D;192;3859574;9;20150713 01:20;V;;;;;;
B;192;3859578;10;20150713 01:20;;;;BREGEEN CROSSING RD;MOREE;2400;6.086;H;20140924;20150515;5780;;V;VACANT LAND;;;;0;AJ556566;
C;192;3859578;10;20150713 01:20;1/1206077;
D;192;3859578;10;20150713 01:20;P;;;;;;
D;192;3859578;10;20150713 01:20;V;;;;;;
B;192;3859445;11;20150713 01:20;;;;BURRINGTON RD;MOREE;2400;9.899;H;20140710;20150508;7405;;V;VACANT LAND;;;;0;AJ544722;
C;192;3859445;11;20150713 01:20;2/1206347;
D;192;3859445;11;20150713 01:20;P;;;;;;
D;192;3859445;11;20150713 01:20;P;;;;;;
D;192;3859445;11;20150713 01:20;V;;;;;;
B;192;3828648;12;20150713 01:20;;;;GWYDIR HWY;BINIGUY;2399;231.345;H;20150401;20150513;1057719;RU1;3;RURAL;;RRE;;0;AJ576757;
C;192;3828648;12;20150713 01:20;2/130898 11, 100, 101, 104/751750;
D;192;3828648;12;20150713 01:20;P;;;;;;
D;192;3828648;12;20150713 01:20;P;;;;;;
D;192;3828648;12;20150713 01:20;P;;;;;;
D;192;3828648;12;20150713 01:20;P;;;;;;
D;192;3828648;12;20150713 01:20;P;;;;;;
D;192;3828648;12;20150713 01:20;P;;;;;;
D;192;3828648;12;20150713 01:20;V;;;;;;
D;192;3828648;12;20150713 01:20;V;;;;;;
B;192;3859955;13;20150713 01:20;;;;WEIR RD;BOOMI;2405;71.62;H;20131213;20140704;110000;;V;VACANT LAND;;;;0;AJ571643;
C;192;3859955;13;20150713 01:20;24/705422;
D;192;3859955;13;20150713 01:20;P;;;;;;
D;192;3859955;13;20150713 01:20;P;;;;;;
Z;70;13;13;42;
