A;RTSALEDATA;001;20150921 01:10;VALNET;
B;001;3436747;1;20150921 01:10;;;147;DRY CREEK RD;ELLALONG;2325;41.19;H;20150401;20150513;675000;RU2;R;RESIDENCE;;RAJ;;0;AJ504561;
C;001;3436747;1;20150921 01:10;2/1129284;
D;001;3436747;1;20150921 01:10;P;;;;;;
D;001;3436747;1;20150921 01:10;P;;;;;;
D;001;3436747;1;20150921 01:10;V;;;;;;
B;001;3474431;2;20150921 01:10;;6;195;ABERDARE ST;KURRI KURRI;2327;;;20150715;20150826;281000;;R;RESIDENCE;6;;;0;AJ812474;
C;001;3474431;2;20150921 01:10;6/SP82715;
D;001;3474431;2;20150921 01:10;P;;;;;;
D;001;3474431;2;20150921 01:10;V;;;;;;
D;001;3474431;2;20150921 01:10;V;;;;;;
B;001;3482498;3;20150921 01:10;;;41;YORK ST;GRETA;2334;1024;M;20150304;20150527;420000;R2;R;RESIDENCE;;AAJ;;0;AJ801786;
C;001;3482498;3;20150921 01:10;14/H/5904;
D;001;3482498;3;20150921 01:10;P;;;;;;
D;001;3482498;3;20150921 01:10;P;;;;;;
D;001;3482498;3;20150921 01:10;V;;;;;;
B;001;8477;4;20150921 01:10;;;42;SHEDDEN ST;CESSNOCK;2325;613.11;M;20150701;20150729;258000;R3;R;RESIDENCE;;MAA;;0;AJ806155;
C;001;8477;4;20150921 01:10;8/G/4927;
D;001;8477;4;20150921 01:10;P;;;;;;
D;001;8477;4;20150921 01:10;V;;;;;;
D;001;8477;4;20150921 01:10;V;;;;;;
B;001;3975;5;20150921 01:10;;;544;WOLLOMBI RD;BELLBIRD;2325;1012;M;20150722;20150902;348000;R2;R;RESIDENCE;;AAC;;0;AJ808238;
C;001;3975;5;20150921 01:10;22/8/758082;
D;001;3975;5;20150921 01:10;P;;;;;;
D;001;3975;5;20150921 01:10;V;;;;;;
D;001;3975;5;20150921 01:10;V;;;;;;
B;001;4152;6;20150921 01:10;;;33;BOWEN ST;BRANXTON;2335;647.5;M;20150717;20150903;245000;R3;R;RESIDENCE;;MAB;;0;AJ807371;
C;001;4152;6;20150921 01:10;1/2/7634;
D;001;4152;6;20150921 01:10;P;;;;;;
D;001;4152;6;20150921 01:10;P;;;;;;
D;001;4152;6;20150921 01:10;V;;;;;;
D;001;4152;6;20150921 01:10;V;;;;;;
B;001;117;7;20150921 01:10;;;29;ABERDARE RD;CESSNOCK;2325;1012;M;20150729;20150902;355000;R3;R;RESIDENCE;;MAA;;0;AJ802374;
C;001;117;7;20150921 01:10;12/2/758002;
D;001;117;7;20150921 01:10;P;;;;;;
D;001;117;7;20150921 01:10;P;;;;;;
D;001;117;7;20150921 01:10;V;;;;;;
D;001;117;7;20150921 01:10;V;;;;;;
