A;RTSALEDATA;052;20151109 01:13;VALNET;
B;052;510289;1;20151109 01:13;;;;MID WESTERN HWY;GOOLGOWI;2652;815;H;20150908;20151006;230000;RU1;3;FARMLANDS;;RCG;;50;AJ951164;
C;052;510289;1;20151109 01:13;2/756066 2/791960;
D;052;510289;1;20151109 01:13;P;;;;;;
D;052;510289;1;20151109 01:13;V;;;;;;
D;052;510289;1;20151109 01:13;V;;;;;;
B;052;509002;2;20151109 01:13;;;4887;WHITTON STOCK ROUTE RD;RANKINS SPRINGS;2669;2.671;H;20151021;20151021;3500;RU1;V;VACANT LAND;;SHR;;0;AJ939026;
C;052;509002;2;20151109 01:13;31/751690;
D;052;509002;2;20151109 01:13;P;;;;;;
D;052;509002;2;20151109 01:13;V;;;;;;
D;052;509002;2;20151109 01:13;V;;;;;;
B;052;509926;3;20151109 01:13;;;201;HIGH ST;HILLSTON;2675;1012;M;20150916;20151006;225000;RU5;R;RESIDENCE;;HHT;;0;AJ907195;
C;052;509926;3;20151109 01:13;15/24/257;
D;052;509926;3;20151109 01:13;P;;;;;;
D;052;509926;3;20151109 01:13;P;;;;;;
D;052;509926;3;20151109 01:13;V;;;;;;
Z;17;3;3;9;
