A;RTSALEDATA;575;20151123 01:21;VALNET;
B;575;3461244;1;20151123 01:21;;;104;MIMA ST;GLENFIELD PARK;2650;750;M;20151001;20151110;385000;R1;R;RESIDENCE;;RCX;;0;AJ986605;
C;575;3461244;1;20151123 01:21;136/1137814;
D;575;3461244;1;20151123 01:21;P;;;;;;
D;575;3461244;1;20151123 01:21;V;;;;;;
B;575;3050608;2;20151123 01:21;;;21;INDIGO DR;SPRINGVALE;2650;7465;M;20151001;20151029;605000;R5;R;RESIDENCE;;KMR;;0;AJ978361;
C;575;3050608;2;20151123 01:21;26/1061795;
D;575;3050608;2;20151123 01:21;P;;;;;;
D;575;3050608;2;20151123 01:21;P;;;;;;
D;575;3050608;2;20151123 01:21;V;;;;;;
B;575;2698452;3;20151123 01:21;;;100;DOCKER ST;WAGGA WAGGA;2650;607.2;M;20151026;20151026;330000;R3;R;RESIDENCE;;MEB;;0;AJ953905;
C;575;2698452;3;20151123 01:21;23/6683;
D;575;2698452;3;20151123 01:21;P;;;;;;
D;575;2698452;3;20151123 01:21;P;;;;;;
D;575;2698452;3;20151123 01:21;V;;;;;;
B;575;2696661;4;20151123 01:21;;;3;CASEY PL;MOUNT AUSTIN;2650;841;M;20150831;20151104;232000;R1;R;RESIDENCE;;RDZ;;0;AJ989110;
C;575;2696661;4;20151123 01:21;6/260995;
D;575;2696661;4;20151123 01:21;P;;;;;;
D;575;2696661;4;20151123 01:21;V;;;;;;
D;575;2696661;4;20151123 01:21;V;;;;;;
B;575;2696957;5;20151123 01:21;;;64;CHURCHILL AVE;KOORINGAL;2650;1139;M;20151009;20151106;582000;R1;R;RESIDENCE;;RKR;;0;AJ982439;
C;575;2696957;5;20151123 01:21;54/245934;
D;575;2696957;5;20151123 01:21;P;;;;;;
D;575;2696957;5;20151123 01:21;P;;;;;;
D;575;2696957;5;20151123 01:21;V;;;;;;
B;575;2696966;6;20151123 01:21;;;39;CHURCHILL AVE;KOORINGAL;2650;793.5;M;20151019;20151105;367000;R1;R;RESIDENCE;;RKR;;0;AJ981400;
C;575;2696966;6;20151123 01:21;81/258789;
D;575;2696966;6;20151123 01:21;P;;;;;;
D;575;2696966;6;20151123 01:21;P;;;;;;
D;575;2696966;6;20151123 01:21;V;;;;;;
B;575;2697028;7;20151123 01:21;;;12;CLIPPER WAY;ESTELLA;2650;524.8;M;20151006;20151105;313000;R1;R;RESIDENCE;;RCA;;0;AJ987262;
C;575;2697028;7;20151123 01:21;51/849033;
D;575;2697028;7;20151123 01:21;P;;;;;;
D;575;2697028;7;20151123 01:21;V;;;;;;
B;575;2697035;8;20151123 01:21;;;16;CLOWES PL;ASHMONT;2650;722;M;20151016;20151104;280000;R1;R;RESIDENCE;;RCU;;0;AJ986584;
C;575;2697035;8;20151123 01:21;131/788602;
D;575;2697035;8;20151123 01:21;P;;;;;;
D;575;2697035;8;20151123 01:21;P;;;;;;
D;575;2697035;8;20151123 01:21;V;;;;;;
B;575;2709486;9;20151123 01:21;;;11;STANLEY ST;KOORINGAL;2650;695.6;M;20151012;20151109;220000;R1;R;RESIDENCE;;RKO;;0;AJ988730;
C;575;2709486;9;20151123 01:21;11/219775;
D;575;2709486;9;20151123 01:21;P;;;;;;
D;575;2709486;9;20151123 01:21;V;;;;;;
B;575;2701565;10;20151123 01:21;;;19;HARGRAVE AVE;LLOYD;2650;905.6;M;20150922;20150930;312000;R1;R;RESIDENCE;;RFS;;0;AJ952502;
C;575;2701565;10;20151123 01:21;23/846716;
D;575;2701565;10;20151123 01:21;P;;;;;;
D;575;2701565;10;20151123 01:21;V;;;;;;
D;575;2701565;10;20151123 01:21;V;;;;;;
B;575;2701706;11;20151123 01:21;;;19;HELY AVE;TURVEY PARK;2650;1208;M;20151028;20151028;465000;R1;R;RESIDENCE;;RTB;;0;AJ965870;
C;575;2701706;11;20151123 01:21;E/416370;
D;575;2701706;11;20151123 01:21;P;;;;;;
D;575;2701706;11;20151123 01:21;P;;;;;;
D;575;2701706;11;20151123 01:21;V;;;;;;
B;575;2712636;12;20151123 01:21;;;22;BOREE AVE;FOREST HILL;2651;738;M;20151009;20151106;307500;R1;R;RESIDENCE;;BSP;;0;AJ977752;
C;575;2712636;12;20151123 01:21;3/877964;
D;575;2712636;12;20151123 01:21;P;;;;;;
D;575;2712636;12;20151123 01:21;P;;;;;;
D;575;2712636;12;20151123 01:21;V;;;;;;
D;575;2712636;12;20151123 01:21;V;;;;;;
B;575;2702212;13;20151123 01:21;;;21;HUTHWAITE ST;MOUNT AUSTIN;2650;752.5;M;20150915;20151013;232000;R1;R;RESIDENCE;;RDZ;;0;AJ987491;
C;575;2702212;13;20151123 01:21;20/238387;
D;575;2702212;13;20151123 01:21;P;;;;;;
D;575;2702212;13;20151123 01:21;P;;;;;;
D;575;2702212;13;20151123 01:21;V;;;;;;
B;575;2713341;14;20151123 01:21;;;20;TARCUTTA ST;LADYSMITH;2652;1755;M;20151012;20151109;252500;RU5;R;RESIDENCE;;GKV;;0;AJ991441;
C;575;2713341;14;20151123 01:21;20/790578;
D;575;2713341;14;20151123 01:21;P;;;;;;
D;575;2713341;14;20151123 01:21;P;;;;;;
D;575;2713341;14;20151123 01:21;V;;;;;;
B;575;3233403;15;20151123 01:21;;;3;WELLINGTON AVE;TATTON;2650;1287;M;20150904;20150917;497500;R1;R;RESIDENCE;;RFP;;0;AJ975083;
C;575;3233403;15;20151123 01:21;601/1090860;
D;575;3233403;15;20151123 01:21;P;;;;;;
D;575;3233403;15;20151123 01:21;P;;;;;;
D;575;3233403;15;20151123 01:21;V;;;;;;
B;575;3753970;16;20151123 01:21;;;10;GLANDORE ST;BOURKELANDS;2650;603.7;M;20150923;20151021;389000;R1;R;RESIDENCE;;RDV;;0;AJ983929;
C;575;3753970;16;20151123 01:21;27/1193051;
D;575;3753970;16;20151123 01:21;P;;;;;;
D;575;3753970;16;20151123 01:21;V;;;;;;
B;575;2713528;17;20151123 01:21;;;69;CENTENARY AVE;TARCUTTA;2652;6775;M;20150730;20151001;350000;RU5;R;RESIDENCE;;GTA;;0;AJ921970;
C;575;2713528;17;20151123 01:21;14/883834;
D;575;2713528;17;20151123 01:21;P;;;;;;
D;575;2713528;17;20151123 01:21;V;;;;;;
B;575;2702788;18;20151123 01:21;;;76 A;JOHNSTON ST;WAGGA WAGGA;2650;550.1;M;20150817;20150928;385000;R3;3;COMMERCIAL;;MCL;;0;AJ880309;
C;575;2702788;18;20151123 01:21;A/157729;
D;575;2702788;18;20151123 01:21;P;;;;;;
D;575;2702788;18;20151123 01:21;P;;;;;;
D;575;2702788;18;20151123 01:21;V;;;;;;
B;575;2711037;19;20151123 01:21;;;61;URANA ST;TURVEY PARK;2650;626;M;20151001;20151102;360000;R1;R;RESIDENCE;;RTB;;0;AJ974757;
C;575;2711037;19;20151123 01:21;16/18981;
D;575;2711037;19;20151123 01:21;P;;;;;;
D;575;2711037;19;20151123 01:21;V;;;;;;
B;575;2716547;20;20151123 01:21;;;322;PEARSON SCHOOL LANE;THE ROCK;2655;112.7;H;20150805;20150903;612700;RU1;R;RESIDENCE;;JSW;;0;AJ974313;
C;575;2716547;20;20151123 01:21;50/754563;
D;575;2716547;20;20151123 01:21;P;;;;;;
D;575;2716547;20;20151123 01:21;P;;;;;;
D;575;2716547;20;20151123 01:21;V;;;;;;
D;575;2716547;20;20151123 01:21;V;;;;;;
B;575;2703392;21;20151123 01:21;;;56;KINCAID ST;WAGGA WAGGA;2650;512.2;M;20150925;20151023;525000;R3;R;RESIDENCE;;MCL;;0;AJ975786;
C;575;2703392;21;20151123 01:21;A/349034;
D;575;2703392;21;20151123 01:21;P;;;;;;
D;575;2703392;21;20151123 01:21;V;;;;;;
B;575;2714373;22;20151123 01:21;;;15;EUGENE AVE;SAN ISIDORE;2650;1.755;H;20150709;20151106;501000;R5;R;RESIDENCE;;KJR;;0;AJ988501;
C;575;2714373;22;20151123 01:21;85/201600;
D;575;2714373;22;20151123 01:21;P;;;;;;
D;575;2714373;22;20151123 01:21;P;;;;;;
D;575;2714373;22;20151123 01:21;V;;;;;;
B;575;2714466;23;20151123 01:21;;;13;GRAHAM AVE;GUMLY GUMLY;2652;2.529;H;20150922;20151106;450000;RU1;R;RESIDENCE;;GMY;;0;AJ983439;
C;575;2714466;23;20151123 01:21;197/757232;
D;575;2714466;23;20151123 01:21;P;;;;;;
D;575;2714466;23;20151123 01:21;V;;;;;;
B;575;2706393;24;20151123 01:21;;;14;MISSOURI AVE;TOLLAND;2650;867;M;20151027;20151027;150000;R1;R;RESIDENCE;;RCQ;;0;AJ967078;
C;575;2706393;24;20151123 01:21;375/262304;
D;575;2706393;24;20151123 01:21;P;;;;;;
D;575;2706393;24;20151123 01:21;V;;;;;;
D;575;2706393;24;20151123 01:21;V;;;;;;
B;575;3272406;25;20151123 01:21;;;1;BARRIMA DR;GLENFIELD PARK;2650;752.2;M;20151002;20151106;335000;R1;R;RESIDENCE;;RCX;;0;AJ988783;
C;575;3272406;25;20151123 01:21;1/1096432;
D;575;3272406;25;20151123 01:21;P;;;;;;
D;575;3272406;25;20151123 01:21;P;;;;;;
D;575;3272406;25;20151123 01:21;V;;;;;;
B;575;3822067;26;20151123 01:21;;;26;MULLAGH CRES;BOOROOMA;2650;779;M;20151009;20151106;125000;R1;V;VACANT LAND;;BRM;;0;AJ989074;
C;575;3822067;26;20151123 01:21;55/1204554;
D;575;3822067;26;20151123 01:21;P;;;;;;
D;575;3822067;26;20151123 01:21;P;;;;;;
D;575;3822067;26;20151123 01:21;V;;;;;;
B;575;3851132;27;20151123 01:21;;;16;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;345.7;M;20150804;20151030;347000;R1;R;RESIDENCE;;ESR;;0;AJ987810;
C;575;3851132;27;20151123 01:21;3/286583;
D;575;3851132;27;20151123 01:21;P;;;;;;
D;575;3851132;27;20151123 01:21;V;;;;;;
B;575;3867148;28;20151123 01:21;;;1;MORRIS CRES;GOBBAGOMBALIN;2650;752;M;20150617;20150826;130000;R1;V;VACANT LAND;;ESR;;0;AJ987607;
C;575;3867148;28;20151123 01:21;147/1200506;
D;575;3867148;28;20151123 01:21;P;;;;;;
D;575;3867148;28;20151123 01:21;P;;;;;;
D;575;3867148;28;20151123 01:21;V;;;;;;
B;575;3817432;29;20151123 01:21;;;14;CHIPP PL;LLOYD;2650;640.4;M;20150907;20151112;128000;R1;V;VACANT LAND;;RFS;;0;AJ981575;
C;575;3817432;29;20151123 01:21;531/1196872;
D;575;3817432;29;20151123 01:21;P;;;;;;
D;575;3817432;29;20151123 01:21;P;;;;;;
D;575;3817432;29;20151123 01:21;V;;;;;;
B;575;3793901;30;20151123 01:21;;;28;CHARLTON ST;BOOROOMA;2650;724.4;M;20150925;20151030;113000;R1;V;VACANT LAND;;BRM;;0;AJ983099;
C;575;3793901;30;20151123 01:21;60/1193816;
D;575;3793901;30;20151123 01:21;P;;;;;;
D;575;3793901;30;20151123 01:21;P;;;;;;
D;575;3793901;30;20151123 01:21;V;;;;;;
B;575;3839381;31;20151123 01:21;;;171;MELALEUCA DR;FOREST HILL;2651;740;M;20150611;20151110;125000;R1;V;VACANT LAND;;BSP;;0;AJ984694;
C;575;3839381;31;20151123 01:21;88/1207262;
D;575;3839381;31;20151123 01:21;P;;;;;;
D;575;3839381;31;20151123 01:21;V;;;;;;
B;575;3841708;32;20151123 01:21;;;1 C;SPRINGVALE DR;SPRINGVALE;2650;1891;M;20151013;20151110;245000;R5;V;VACANT LAND;;KMR;;0;AJ989082;
C;575;3841708;32;20151123 01:21;6/1206837;
D;575;3841708;32;20151123 01:21;P;;;;;;
D;575;3841708;32;20151123 01:21;P;;;;;;
D;575;3841708;32;20151123 01:21;V;;;;;;
Z;154;32;32;88;
