A;RTSALEDATA;065;20151012 01:12;VALNET;
B;065;3414403;1;20151012 01:12;;;;IRRIGATION WAY;MURRAMI;2705;1.204;H;20150806;20150910;15000;RU1;V;VACANT LAND;;HOM;;0;AJ824208;
C;065;3414403;1;20151012 01:12;66/751689;
D;065;3414403;1;20151012 01:12;P;;;;;;
D;065;3414403;1;20151012 01:12;P;;;;;;
D;065;3414403;1;20151012 01:12;V;;;;;;
D;065;3414403;1;20151012 01:12;V;;;;;;
B;065;2970841;2;20151012 01:12;;;56;LILLYPILLY RD;LEETON;2705;2.124;H;20150804;20150915;608000;R5;R;RESIDENCE;;ALL;;0;AJ870797;
C;065;2970841;2;20151012 01:12;4/1049803;
D;065;2970841;2;20151012 01:12;P;;;;;;
D;065;2970841;2;20151012 01:12;P;;;;;;
D;065;2970841;2;20151012 01:12;V;;;;;;
D;065;2970841;2;20151012 01:12;V;;;;;;
B;065;3036530;3;20151012 01:12;;;15;CARRINGTON DR;LEETON;2705;1303;M;20150904;20150928;70000;R1;V;VACANT LAND;;AAN;;0;AJ869366;
C;065;3036530;3;20151012 01:12;64/1060334;
D;065;3036530;3;20151012 01:12;P;;;;;;
D;065;3036530;3;20151012 01:12;P;;;;;;
D;065;3036530;3;20151012 01:12;V;;;;;;
B;065;538886;4;20151012 01:12;;;34;RAILWAY AVE;LEETON;2705;670.3;M;20150828;20150925;200000;R1;R;RESIDENCE;;AAS;;0;AJ874300;
C;065;538886;4;20151012 01:12;16/71/758606;
D;065;538886;4;20151012 01:12;P;;;;;;
D;065;538886;4;20151012 01:12;P;;;;;;
D;065;538886;4;20151012 01:12;V;;;;;;
D;065;538886;4;20151012 01:12;V;;;;;;
B;065;538906;5;20151012 01:12;;;74;RAILWAY AVE;LEETON;2705;986.4;M;20150819;20150921;238000;R1;R;RESIDENCE;;AAS;;0;AJ861330;
C;065;538906;5;20151012 01:12;2/514679;
D;065;538906;5;20151012 01:12;P;;;;;;
D;065;538906;5;20151012 01:12;P;;;;;;
D;065;538906;5;20151012 01:12;V;;;;;;
D;065;538906;5;20151012 01:12;V;;;;;;
B;065;539314;6;20151012 01:12;;1;8;VERONA AVE;LEETON;2705;;;20150813;20150917;198000;;R;RESIDENCE;2;;;0;AJ861867;
C;065;539314;6;20151012 01:12;2/SP64132;
D;065;539314;6;20151012 01:12;P;;;;;;
D;065;539314;6;20151012 01:12;V;;;;;;
B;065;540220;7;20151012 01:12;FARM 631;;8;GIDGELL ST;YANCO;2703;9055;M;20150824;20150921;180000;R2;R;RESIDENCE;;AAY;;0;AJ869384;
C;065;540220;7;20151012 01:12;304/751745;
D;065;540220;7;20151012 01:12;P;;;;;;
D;065;540220;7;20151012 01:12;P;;;;;;
D;065;540220;7;20151012 01:12;V;;;;;;
B;065;3239279;8;20151012 01:12;;;2;CURTIN RD;LEETON;2705;1200;M;20150804;20150904;450000;R2;R;RESIDENCE;;ALD;;0;AJ870728;
C;065;3239279;8;20151012 01:12;21/1093850;
D;065;3239279;8;20151012 01:12;P;;;;;;
D;065;3239279;8;20151012 01:12;P;;;;;;
D;065;3239279;8;20151012 01:12;V;;;;;;
D;065;3239279;8;20151012 01:12;V;;;;;;
B;065;3860037;9;20151012 01:12;;;134;FIVEBOUGH RD;LEETON;2705;1971;M;20150810;20150901;154000;R2;R;RESIDENCE;;ALD;;0;AJ870274;
C;065;3860037;9;20151012 01:12;1/1209398;
D;065;3860037;9;20151012 01:12;P;;;;;;
D;065;3860037;9;20151012 01:12;P;;;;;;
D;065;3860037;9;20151012 01:12;V;;;;;;
D;065;3860037;9;20151012 01:12;V;;;;;;
Z;52;9;9;32;
