A;RTSALEDATA;103;20151123 01:17;VALNET;
B;103;1155062;1;20151123 01:17;;;71;HEASLIP ST;CONISTON;2500;569.1;M;20150827;20151023;750000;R2;R;RESIDENCE;;ABJ;;0;AJ963551;
C;103;1155062;1;20151123 01:17;2/393005;
D;103;1155062;1;20151123 01:17;P;;;;;;
D;103;1155062;1;20151123 01:17;P;;;;;;
D;103;1155062;1;20151123 01:17;V;;;;;;
B;103;1157741;2;20151123 01:17;;;9;HUME DR;HELENSBURGH;2508;709.5;M;20150902;20151102;765000;R2;R;RESIDENCE;;AAE;;0;AJ992635;
C;103;1157741;2;20151123 01:17;41/243532;
D;103;1157741;2;20151123 01:17;P;;;;;;
D;103;1157741;2;20151123 01:17;P;;;;;;
D;103;1157741;2;20151123 01:17;V;;;;;;
D;103;1157741;2;20151123 01:17;V;;;;;;
B;103;1160607;3;20151123 01:17;;;130;KANAHOOKA RD;KANAHOOKA;2530;1.012;H;20151105;20151106;1125000;R2;V;VACANT LAND;;AAY;;0;AJ981233;
C;103;1160607;3;20151123 01:17;1/357430;
D;103;1160607;3;20151123 01:17;P;;;;;;
D;103;1160607;3;20151123 01:17;V;;;;;;
B;103;1163708;4;20151123 01:17;;;29;KRUGER AVE;WINDANG;2528;544.4;M;20150815;20151106;635000;R2;R;RESIDENCE;;ABD;;0;AJ989444;
C;103;1163708;4;20151123 01:17;207/800954;
D;103;1163708;4;20151123 01:17;P;;;;;;
D;103;1163708;4;20151123 01:17;P;;;;;;
D;103;1163708;4;20151123 01:17;V;;;;;;
D;103;1163708;4;20151123 01:17;V;;;;;;
B;103;1166333;5;20151123 01:17;;;773;LAWRENCE HARGRAVE DR;COLEDALE;2515;423.7;M;20150922;20151117;1301000;R2;R;RESIDENCE;;AAH;;0;AJ991438;
C;103;1166333;5;20151123 01:17;25/986192;
D;103;1166333;5;20151123 01:17;P;;;;;;
D;103;1166333;5;20151123 01:17;P;;;;;;
D;103;1166333;5;20151123 01:17;P;;;;;;
D;103;1166333;5;20151123 01:17;P;;;;;;
D;103;1166333;5;20151123 01:17;V;;;;;;
