A;RTSALEDATA;511;20150810 01:18;VALNET;
B;511;3085752;1;20150810 01:18;;;109;LIVERPOOL ST;SCONE;2337;3410;M;20141114;20150317;5000000;RU4;3;FARM;;RSV;RFO;0;AJ414239;
C;511;3085752;1;20150810 01:18;321/1049353;
D;511;3085752;1;20150810 01:18;P;;;;;;
D;511;3085752;1;20150810 01:18;P;;;;;;
D;511;3085752;1;20150810 01:18;V;;;;;;
B;511;2652081;2;20150810 01:18;;;780;WORONDI CREEK RD;GUNGAL;2333;16.19;H;20150701;20150714;160000;RU1;V;VACANT LAND;;RWS;;0;AJ702759;
C;511;2652081;2;20150810 01:18;6/750967;
D;511;2652081;2;20150810 01:18;P;;;;;;
D;511;2652081;2;20150810 01:18;V;;;;;;
B;511;3753555;3;20150810 01:18;;;350;BUNNAN RD;SCONE;2337;42.24;H;20141114;20150317;5000000;RU4;3;FARM;;RSV;RFO;0;AJ414174;
C;511;3753555;3;20150810 01:18;4/30109;
D;511;3753555;3;20150810 01:18;P;;;;;;
D;511;3753555;3;20150810 01:18;V;;;;;;
D;511;3753555;3;20150810 01:18;V;;;;;;
D;511;3753555;3;20150810 01:18;V;;;;;;
D;511;3753555;3;20150810 01:18;V;;;;;;
D;511;3753555;3;20150810 01:18;V;;;;;;
B;511;3694986;4;20150810 01:18;;;;YARRANDI RD;MOOBI;2337;55.83;H;20141114;20150317;5000000;RU4;3;FARM;;RSV;RRI;0;AJ414266;
C;511;3694986;4;20150810 01:18;322/1049353;
D;511;3694986;4;20150810 01:18;P;;;;;;
D;511;3694986;4;20150810 01:18;V;;;;;;
D;511;3694986;4;20150810 01:18;V;;;;;;
D;511;3694986;4;20150810 01:18;V;;;;;;
B;511;295070;5;20150810 01:18;;;47;STAFFORD ST;SCONE;2337;847.3;M;20150612;20150724;237000;R1;R;RESIDENCE;;AAE;;0;AJ709614;
C;511;295070;5;20150810 01:18;30/36598;
D;511;295070;5;20150810 01:18;P;;;;;;
D;511;295070;5;20150810 01:18;P;;;;;;
D;511;295070;5;20150810 01:18;V;;;;;;
B;511;295547;6;20150810 01:18;;;;YARRANDI RD;MOOBI;2337;68.29;H;20141114;20150317;5000000;RU4;3;PRIMARY PRODU;;RSV;RRO;0;AJ414293;
C;511;295547;6;20150810 01:18;111/852165;
D;511;295547;6;20150810 01:18;P;;;;;;
D;511;295547;6;20150810 01:18;V;;;;;;
D;511;295547;6;20150810 01:18;V;;;;;;
D;511;295547;6;20150810 01:18;V;;;;;;
B;511;293863;7;20150810 01:18;;;19;GUERNSEY ST;SCONE;2337;560.8;M;20150626;20150727;115000;R1;R;RESIDENCE;;AAW;;0;AJ705100;
C;511;293863;7;20150810 01:18;10/829767;
D;511;293863;7;20150810 01:18;P;;;;;;
D;511;293863;7;20150810 01:18;V;;;;;;
B;511;294095;8;20150810 01:18;;;18;KILGALLIN CL;SCONE;2337;3796;M;20150626;20150722;580000;R1;R;RESIDENCE;;AAF;;0;AJ702975;
C;511;294095;8;20150810 01:18;18/837411;
D;511;294095;8;20150810 01:18;P;;;;;;
D;511;294095;8;20150810 01:18;V;;;;;;
D;511;294095;8;20150810 01:18;V;;;;;;
B;511;3849138;9;20150810 01:18;WOLLBROOK;;680;FLAGGS RD;MERRIWA;2329;380.08;H;20140826;20150417;635000;RU1;3;RURAL LAND;;RWS;;0;AJ478902;
C;511;3849138;9;20150810 01:18;4, 5, 6, 7, 8, 9, 10/456729 64, 87/750936 101/1204701;
D;511;3849138;9;20150810 01:18;P;;;;;;
D;511;3849138;9;20150810 01:18;P;;;;;;
D;511;3849138;9;20150810 01:18;V;;;;;;
D;511;3849138;9;20150810 01:18;V;;;;;;
B;511;3824681;10;20150810 01:18;;;10;BAKEWELL CCT;SCONE;2337;5.076;H;20150521;20150707;240000;R5;V;VACANT LAND;;RSE;;0;AJ663200;
C;511;3824681;10;20150810 01:18;5/1196235;
D;511;3824681;10;20150810 01:18;P;;;;;;
D;511;3824681;10;20150810 01:18;P;;;;;;
D;511;3824681;10;20150810 01:18;V;;;;;;
B;511;3860594;11;20150810 01:18;;;22;MUFFETT ST;SCONE;2337;3128;M;20150710;20150710;330000;IN1;V;VACANT LAND;;IWS;;0;AJ654628;
C;511;3860594;11;20150810 01:18;101/1008899;
D;511;3860594;11;20150810 01:18;P;;;;;;
D;511;3860594;11;20150810 01:18;V;;;;;;
Z;60;11;11;36;
