A;RTSALEDATA;144;20150817 01:14;VALNET;
B;144;1587473;1;20150817 01:14;;18;33;GANNONS RD;CARINGBAH;2229;;;20150630;20150730;560000;;R;RESIDENCE;18;;;0;AJ719393;
C;144;1587473;1;20150817 01:14;18/SP43006;
D;144;1587473;1;20150817 01:14;P;;;;;;
D;144;1587473;1;20150817 01:14;P;;;;;;
D;144;1587473;1;20150817 01:14;V;;;;;;
B;144;1579542;2;20150817 01:14;;;40;DERRIBONG CRES;BANGOR;2234;570.2;M;20150619;20150731;838050;A;R;RESIDENCE;;RC;;0;AJ715834;
C;144;1579542;2;20150817 01:14;609/255437;
D;144;1579542;2;20150817 01:14;P;;;;;;
D;144;1579542;2;20150817 01:14;P;;;;;;
D;144;1579542;2;20150817 01:14;V;;;;;;
B;144;1590263;3;20150817 01:14;;11;103;GLENCOE ST;SUTHERLAND;2232;;;20150612;20150805;665000;;R;RESIDENCE;11;;;0;AJ711916;
C;144;1590263;3;20150817 01:14;11/SP42122;
D;144;1590263;3;20150817 01:14;P;;;;;;
D;144;1590263;3;20150817 01:14;V;;;;;;
B;144;1584990;4;20150817 01:14;;;13;FERRIER DR;MENAI;2234;628.1;M;20150523;20150803;1210000;A;R;RESIDENCE;;EW;;0;AJ724208;
C;144;1584990;4;20150817 01:14;457/771920;
D;144;1584990;4;20150817 01:14;P;;;;;;
D;144;1584990;4;20150817 01:14;P;;;;;;
D;144;1584990;4;20150817 01:14;V;;;;;;
D;144;1584990;4;20150817 01:14;V;;;;;;
B;144;1582409;5;20150817 01:14;;36;1;ENDEAVOUR RD;CARINGBAH;2229;;;20150612;20150728;435000;;3;FACTORY UNIT;36;;;0;AJ720744;
C;144;1582409;5;20150817 01:14;36/SP36288;
D;144;1582409;5;20150817 01:14;P;;;;;;
D;144;1582409;5;20150817 01:14;V;;;;;;
B;144;1579914;6;20150817 01:14;;;22;DOLANS RD;WOOLOOWARE;2230;752.5;M;20150626;20150724;1550000;A;R;RESIDENCE;;DB;;0;AJ714696;
C;144;1579914;6;20150817 01:14;28/8658;
D;144;1579914;6;20150817 01:14;P;;;;;;
D;144;1579914;6;20150817 01:14;P;;;;;;
D;144;1579914;6;20150817 01:14;V;;;;;;
D;144;1579914;6;20150817 01:14;V;;;;;;
B;144;1588178;7;20150817 01:14;;;19;GEORGE ST;YOWIE BAY;2228;765.1;M;20150320;20150515;925000;A;R;RESIDENCE;;YB;;0;AJ715946;
C;144;1588178;7;20150817 01:14;23/8414;
D;144;1588178;7;20150817 01:14;P;;;;;;
D;144;1588178;7;20150817 01:14;V;;;;;;
B;144;1577424;8;20150817 01:14;;;66;CRONULLA ST;CRONULLA;2230;853.7;M;20150326;20150618;6930000;B;3;COMMERCIAL;;BQ;;0;AJ604771;
C;144;1577424;8;20150817 01:14;1/133454;
D;144;1577424;8;20150817 01:14;P;;;;;;
D;144;1577424;8;20150817 01:14;V;;;;;;
B;144;1583224;9;20150817 01:14;;3;47;THE ESPLANADE;CRONULLA;2230;;;20150328;20150717;2250000;;R;RESIDENCE;3;;;0;AJ681581;
C;144;1583224;9;20150817 01:14;3/SP19904;
D;144;1583224;9;20150817 01:14;P;;;;;;
D;144;1583224;9;20150817 01:14;V;;;;;;
D;144;1583224;9;20150817 01:14;V;;;;;;
B;144;1594033;10;20150817 01:14;;;13;HOLT RD;SYLVANIA;2224;606.71;M;20150609;20150728;1205000;A;R;RESIDENCE;;AA;;0;AJ701386;
C;144;1594033;10;20150817 01:14;22/23226;
D;144;1594033;10;20150817 01:14;P;;;;;;
D;144;1594033;10;20150817 01:14;V;;;;;;
D;144;1594033;10;20150817 01:14;V;;;;;;
B;144;1577942;11;20150817 01:14;;11;6;CROYDON ST;CRONULLA;2230;;;20150615;20150731;605000;;R;RESIDENCE;11;;;0;AJ719412;
C;144;1577942;11;20150817 01:14;11/SP7;
D;144;1577942;11;20150817 01:14;P;;;;;;
D;144;1577942;11;20150817 01:14;V;;;;;;
B;144;1577942;12;20150817 01:14;;19;6;CROYDON ST;CRONULLA;2230;;;20150615;20150731;605000;;R;RESIDENCE;19;;;0;AJ719412;
C;144;1577942;12;20150817 01:14;19/SP7;
D;144;1577942;12;20150817 01:14;P;;;;;;
