A;RTSALEDATA;050;20150928 01:10;VALNET;
B;050;3486304;1;20150928 01:10;;1;219;UNION RD;NORTH ALBURY;2640;380;M;20150723;20150903;225000;;R;RESIDENCE;1;;;0;AJ819549;
C;050;3486304;1;20150928 01:10;1/SP82781;
D;050;3486304;1;20150928 01:10;P;;;;;;
D;050;3486304;1;20150928 01:10;V;;;;;;
B;050;3486304;2;20150928 01:10;;2;219;UNION RD;NORTH ALBURY;2640;337;M;20150723;20150903;225000;;R;RESIDENCE;2;;;0;AJ816012;
C;050;3486304;2;20150928 01:10;2/SP82781;
D;050;3486304;2;20150928 01:10;P;;;;;;
D;050;3486304;2;20150928 01:10;V;;;;;;
B;050;488568;3;20150928 01:10;;;628;DAVID ST;ALBURY;2640;435;M;20150828;20150909;450000;R1;R;RESIDENCE;;ACA;;0;AJ827943;
C;050;488568;3;20150928 01:10;1/199357;
D;050;488568;3;20150928 01:10;P;;;;;;
D;050;488568;3;20150928 01:10;V;;;;;;
B;050;484908;4;20150928 01:10;;4;516;ALLDIS AVE;LAVINGTON;2641;;;20150803;20150910;110000;;R;RESIDENCE;4;;;0;AJ827170;
C;050;484908;4;20150928 01:10;4/SP37784;
D;050;484908;4;20150928 01:10;P;;;;;;
D;050;484908;4;20150928 01:10;P;;;;;;
D;050;484908;4;20150928 01:10;V;;;;;;
B;050;485543;5;20150928 01:10;;;12;BECK CT;GLENROY;2640;1501;M;20150811;20150910;145000;R1;V;VACANT LAND;;ANP;;0;AJ828499;
C;050;485543;5;20150928 01:10;217/839497;
D;050;485543;5;20150928 01:10;P;;;;;;
D;050;485543;5;20150928 01:10;V;;;;;;
D;050;485543;5;20150928 01:10;V;;;;;;
B;050;485586;6;20150928 01:10;;;447;BELL ST;LAVINGTON;2641;841;M;20150623;20150723;203500;R1;R;RESIDENCE;;ALV;;0;AJ714359;
C;050;485586;6;20150928 01:10;33/23289;
D;050;485586;6;20150928 01:10;P;;;;;;
D;050;485586;6;20150928 01:10;P;;;;;;
D;050;485586;6;20150928 01:10;V;;;;;;
D;050;485586;6;20150928 01:10;V;;;;;;
