A;RTSALEDATA;537;20151116 01:20;VALNET;
B;537;1221418;1;20151116 01:20;;;14;DENMAN ST;MERRYGOEN;2831;891.6;M;20150924;20151105;19000;RU5;V;VACANT LAND;;ZOV;;0;AJ974056;
C;537;1221418;1;20151116 01:20;B/328759;
D;537;1221418;1;20151116 01:20;P;;;;;;
D;537;1221418;1;20151116 01:20;V;;;;;;
B;537;1220546;2;20151116 01:20;;;39;BINNAWAY ST;COOLAH;2843;1088;M;20150918;20151030;100000;R1;R;RESIDENCE;;ACL;;0;AJ963574;
C;537;1220546;2;20151116 01:20;2/3/758276;
D;537;1220546;2;20151116 01:20;P;;;;;;
D;537;1220546;2;20151116 01:20;P;;;;;;
D;537;1220546;2;20151116 01:20;V;;;;;;
D;537;1220546;2;20151116 01:20;V;;;;;;
D;537;1220546;2;20151116 01:20;V;;;;;;
B;537;3617810;3;20151116 01:20;;;59;BANDULLA ST;MENDOORAN;2842;2503;M;20150824;20151013;85000;RU5;3;SHOP, SHED;;ZME;;0;AJ916169;
C;537;3617810;3;20151116 01:20;11/607336;
D;537;3617810;3;20151116 01:20;P;;;;;;
D;537;3617810;3;20151116 01:20;V;;;;;;
B;537;2629084;4;20151116 01:20;;;6028;BARADINE RD;TERIDGERIE;2829;336.3;H;20150804;20151023;395200;RU1;R;RESIDENCE;;RFB;;0;AJ955891;
C;537;2629084;4;20151116 01:20;32, 33/750248 Enclosure Permit 24614;
D;537;2629084;4;20151116 01:20;P;;;;;;
D;537;2629084;4;20151116 01:20;P;;;;;;
D;537;2629084;4;20151116 01:20;V;;;;;;
B;537;2631661;5;20151116 01:20;TIMOR VALE;;;TIMOR RD;COONABARABRAN;2357;86.85;H;20150923;20151104;170000;RU1;V;VACANT LAND;;HFC;;0;AJ977439;
C;537;2631661;5;20151116 01:20;1/254065 43, 44/257279 4/598175;
D;537;2631661;5;20151116 01:20;P;;;;;;
D;537;2631661;5;20151116 01:20;P;;;;;;
D;537;2631661;5;20151116 01:20;V;;;;;;
D;537;2631661;5;20151116 01:20;V;;;;;;
B;537;2629315;6;20151116 01:20;;;4;NORMAN ST;BINNAWAY;2395;1012;M;20150922;20151103;130000;RU5;R;RESIDENCE;;ZBI;;0;AJ974687;
C;537;2629315;6;20151116 01:20;14/5/7934;
D;537;2629315;6;20151116 01:20;P;;;;;;
D;537;2629315;6;20151116 01:20;P;;;;;;
D;537;2629315;6;20151116 01:20;V;;;;;;
D;537;2629315;6;20151116 01:20;V;;;;;;
B;537;3267376;7;20151116 01:20;;;36;HENDERSON ST;COOLAH;2843;1770.6;M;20150918;20151030;20000;R1;V;VACANT LAND;;ACL;;0;AJ963583;
C;537;3267376;7;20151116 01:20;9/3/758276;
D;537;3267376;7;20151116 01:20;P;;;;;;
D;537;3267376;7;20151116 01:20;P;;;;;;
D;537;3267376;7;20151116 01:20;V;;;;;;
B;537;3627331;8;20151116 01:20;;;28;CHARLES ST;COONABARABRAN;2357;1574.8;M;20150925;20151103;145000;B2;V;VACANT LAND;;BCF;;0;AJ970906;
C;537;3627331;8;20151116 01:20;A/433823 13/27/758281;
D;537;3627331;8;20151116 01:20;P;;;;;;
D;537;3627331;8;20151116 01:20;P;;;;;;
D;537;3627331;8;20151116 01:20;V;;;;;;
B;537;3311069;9;20151116 01:20;;;4819;WARRUMBUNGLES WAY;BINNAWAY;2395;1022.26;H;20150831;20151012;900000;RU1;3;FARM;;RFM;;0;AJ953640;
C;537;3311069;9;20151116 01:20;49/722862 1, 2, 4, 5, 10, 13, 18, 27, 43, 46/753368 4, 55, 67, 84, 95,;
C;537;3311069;9;20151116 01:20; 96/754959 2, 31/754962 Enclosure Permit 24601;
D;537;3311069;9;20151116 01:20;P;;;;;;
D;537;3311069;9;20151116 01:20;P;;;;;;
D;537;3311069;9;20151116 01:20;V;;;;;;
D;537;3311069;9;20151116 01:20;V;;;;;;
B;537;3349062;10;20151116 01:20;;;;MORVEN ST;WEETALIBA;2395;3833;M;20150417;20150417;8000;RU5;V;VACANT LAND;;ZOV;;0;AJ940559;
C;537;3349062;10;20151116 01:20;12/704074;
D;537;3349062;10;20151116 01:20;P;;;;;;
D;537;3349062;10;20151116 01:20;V;;;;;;
D;537;3349062;10;20151116 01:20;V;;;;;;
Z;56;10;11;33;
