A;RTSALEDATA;206;20150720 01:16;VALNET;
B;206;1964911;1;20150720 01:16;;6;184;SALISBURY RD;CAMPERDOWN;2050;;;20150428;20150622;790000;;R;RESIDENCE;6;;;0;AJ598830;
C;206;1964911;1;20150720 01:16;6/SP47309;
D;206;1964911;1;20150720 01:16;P;;;;;;
D;206;1964911;1;20150720 01:16;V;;;;;;
D;206;1964911;1;20150720 01:16;V;;;;;;
B;206;2907349;2;20150720 01:16;;3;21;CORUNNA RD;STANMORE;2048;113;M;20150509;20150622;830000;;R;RESIDENCE;3;;;0;AJ608878;
C;206;2907349;2;20150720 01:16;3/SP67188;
D;206;2907349;2;20150720 01:16;P;;;;;;
D;206;2907349;2;20150720 01:16;V;;;;;;
B;206;2916685;3;20150720 01:16;;3;43;BRIDGE RD;STANMORE;2048;;;20150519;20150615;529000;;3;COMMERCIAL;3;;;0;AJ586452;
C;206;2916685;3;20150720 01:16;3/SP67758;
D;206;2916685;3;20150720 01:16;P;;;;;;
D;206;2916685;3;20150720 01:16;V;;;;;;
B;206;3097680;4;20150720 01:16;;19;225;DENISON RD;DULWICH HILL;2203;;;20150324;20150331;225000;;3;COMMERCIAL;19;;;0;AJ606074;
C;206;3097680;4;20150720 01:16;19/SP72942;
D;206;3097680;4;20150720 01:16;P;;;;;;
D;206;3097680;4;20150720 01:16;V;;;;;;
D;206;3097680;4;20150720 01:16;V;;;;;;
B;206;3539490;5;20150720 01:16;;8;11;WOODCOURT ST;MARRICKVILLE;2204;;;20150429;20150610;425000;;R;RESIDENCE;8;;;0;AJ588034;
C;206;3539490;5;20150720 01:16;8/SP84306;
D;206;3539490;5;20150720 01:16;P;;;;;;
D;206;3539490;5;20150720 01:16;P;;;;;;
D;206;3539490;5;20150720 01:16;V;;;;;;
B;206;3574610;6;20150720 01:16;;9;27;ST PETERS ST;ST PETERS;2044;171;M;20150523;20150706;1096000;;R;RESIDENCE;9;;;0;AJ653588;
C;206;3574610;6;20150720 01:16;9/SP85250;
D;206;3574610;6;20150720 01:16;P;;;;;;
D;206;3574610;6;20150720 01:16;V;;;;;;
B;206;3660348;7;20150720 01:16;;11;1;GIBBENS ST;CAMPERDOWN;2050;;;20150601;20150626;937500;;R;RESIDENCE;23;;;0;AJ616169;
C;206;3660348;7;20150720 01:16;23/SP87329;
D;206;3660348;7;20150720 01:16;P;;;;;;
D;206;3660348;7;20150720 01:16;V;;;;;;
B;206;3732096;8;20150720 01:16;THE GANTRY;109;7;GANTRY LANE;CAMPERDOWN;2050;81;M;20150508;20150612;660000;;3;HOME UNIT;9;;;0;AJ594700;
C;206;3732096;8;20150720 01:16;9/SP88940;
D;206;3732096;8;20150720 01:16;P;;;;;;
D;206;3732096;8;20150720 01:16;V;;;;;;
D;206;3732096;8;20150720 01:16;V;;;;;;
B;206;1943860;9;20150720 01:16;;;161;BEDFORD ST;NEWTOWN;2042;720.8;M;20150311;20150518;3286000;R1;3;COMMERCIAL;;EDG;;0;AJ600924;
C;206;1943860;9;20150720 01:16;1/796701;
D;206;1943860;9;20150720 01:16;P;;;;;;
D;206;1943860;9;20150720 01:16;V;;;;;;
B;206;1944050;10;20150720 01:16;;;18;BLAIRGOWRIE ST;DULWICH HILL;2203;177;M;20150113;20150430;1000000;R2;R;RESIDENCE;;EGP;;0;AJ621806;
C;206;1944050;10;20150720 01:16;22/3936;
D;206;1944050;10;20150720 01:16;P;;;;;;
D;206;1944050;10;20150720 01:16;V;;;;;;
B;206;1941681;11;20150720 01:16;;;84;ALBANY RD;STANMORE;2048;221.3;M;20150513;20150706;1435000;R2;R;RESIDENCE;;ETL;;0;AJ649403;
C;206;1941681;11;20150720 01:16;27/Z/4705;
D;206;1941681;11;20150720 01:16;P;;;;;;
D;206;1941681;11;20150720 01:16;P;;;;;;
D;206;1941681;11;20150720 01:16;V;;;;;;
D;206;1941681;11;20150720 01:16;V;;;;;;
B;206;1944343;12;20150720 01:16;;;1;BROWN ST;ST PETERS;2044;271.9;M;20150522;20150617;1612600;R2;R;RESIDENCE;;ESS;;0;AJ588086;
C;206;1944343;12;20150720 01:16;201/573245;
D;206;1944343;12;20150720 01:16;P;;;;;;
D;206;1944343;12;20150720 01:16;V;;;;;;
D;206;1944343;12;20150720 01:16;V;;;;;;
