A;RTSALEDATA;065;20150706 01:12;VALNET;
B;065;538903;1;20150706 01:12;;;68;RAILWAY AVE;LEETON;2705;872.6;M;20150515;20150612;153000;R1;R;RESIDENCE;;AAS;;0;AJ582364;
C;065;538903;1;20150706 01:12;1/81/758606;
D;065;538903;1;20150706 01:12;P;;;;;;
D;065;538903;1;20150706 01:12;V;;;;;;
B;065;538607;2;20150706 01:12;;;101;PALM AVE;LEETON;2705;967.5;M;20150511;20150605;400000;R3;R;RESIDENCE;;AAA;;0;AJ570362;
C;065;538607;2;20150706 01:12;20/48/758606;
D;065;538607;2;20150706 01:12;P;;;;;;
D;065;538607;2;20150706 01:12;V;;;;;;
B;065;3828949;3;20150706 01:12;;;;FIVEBOUGH RD;LEETON;2705;2040;M;20150511;20150605;130000;R2;V;VACANT LAND;;ALD;;0;AJ567342;
C;065;3828949;3;20150706 01:12;2/1205661;
D;065;3828949;3;20150706 01:12;P;;;;;;
D;065;3828949;3;20150706 01:12;P;;;;;;
D;065;3828949;3;20150706 01:12;V;;;;;;
D;065;3828949;3;20150706 01:12;V;;;;;;
Z;16;3;3;8;
