A;RTSALEDATA;034;20151005 01:13;VALNET;
B;034;442658;1;20151005 01:13;;;82;BARON ST;COOMA;2630;1341;M;20150708;20150805;267500;R2;R;RESIDENCE;;RC5;;0;AJ839745;
C;034;442658;1;20151005 01:13;1/843449;
D;034;442658;1;20151005 01:13;P;;;;;;
D;034;442658;1;20151005 01:13;P;;;;;;
D;034;442658;1;20151005 01:13;V;;;;;;
B;034;443121;2;20151005 01:13;;;21;BUCHAN PDE;COOMA;2630;663.9;M;20150807;20150918;270000;R2;R;RESIDENCE;;RC4;;0;AJ858171;
C;034;443121;2;20151005 01:13;5/25320;
D;034;443121;2;20151005 01:13;P;;;;;;
D;034;443121;2;20151005 01:13;V;;;;;;
B;034;443482;3;20151005 01:13;;;44;CULEY AVE;COOMA;2630;1214;M;20150716;20150827;300000;R2;R;RESIDENCE;;RC4;;0;AJ843653;
C;034;443482;3;20151005 01:13;B/373920;
D;034;443482;3;20151005 01:13;P;;;;;;
D;034;443482;3;20151005 01:13;P;;;;;;
D;034;443482;3;20151005 01:13;V;;;;;;
D;034;443482;3;20151005 01:13;V;;;;;;
B;034;441671;4;20151005 01:13;;;28;BOMBALA ST;NIMMITABEL;2631;2289;M;20150514;20150730;165000;RU5;3;HOTEL;;VNB;;0;AJ849071;
C;034;441671;4;20151005 01:13;1/160532 2/36/758776;
D;034;441671;4;20151005 01:13;P;;;;;;
D;034;441671;4;20151005 01:13;V;;;;;;
B;034;3878710;5;20151005 01:13;;;5969;MONARO HWY;MICHELAGO;2620;326.17;H;20150717;20150717;910000;;3;FARM;;;;0;AJ778544;
C;034;3878710;5;20151005 01:13;1/110664 1/653489 37, 38, 39, 40, 42, 218, 225/750549 1, 2, 3/1101757;
D;034;3878710;5;20151005 01:13;P;;;;;;
D;034;3878710;5;20151005 01:13;P;;;;;;
D;034;3878710;5;20151005 01:13;V;;;;;;
B;034;3878716;6;20151005 01:13;;;;KIAH AVE;COOMA;2630;854.3;M;20150727;20150907;390000;;R;RESIDENCE;;;;0;AJ816004;
C;034;3878716;6;20151005 01:13;98/772078;
D;034;3878716;6;20151005 01:13;P;;;;;;
D;034;3878716;6;20151005 01:13;P;;;;;;
D;034;3878716;6;20151005 01:13;V;;;;;;
D;034;3878716;6;20151005 01:13;V;;;;;;
B;034;3878719;7;20151005 01:13;;;24;BULONG RD;BINJURA;2630;2.9;H;20150813;20150911;354000;;R;RESIDENCE;;;;0;AJ838862;
C;034;3878719;7;20151005 01:13;1/1177716;
D;034;3878719;7;20151005 01:13;P;;;;;;
D;034;3878719;7;20151005 01:13;P;;;;;;
D;034;3878719;7;20151005 01:13;V;;;;;;
D;034;3878719;7;20151005 01:13;V;;;;;;
Z;38;7;7;22;
