A;RTSALEDATA;608;20151130 01:21;VALNET;
B;608;1204860;1;20151130 01:21;;;31;HILL ST;WEST BATHURST;2795;581.7;M;20151016;20151120;289000;R1;R;RESIDENCE;;AAG;;0;AK5892;
C;608;1204860;1;20151130 01:21;18/156/758065;
D;608;1204860;1;20151130 01:21;P;;;;;;
D;608;1204860;1;20151130 01:21;V;;;;;;
D;608;1204860;1;20151130 01:21;V;;;;;;
B;608;1207634;2;20151130 01:21;;;98;OSBORNE AVE;WEST BATHURST;2795;834.3;M;20151013;20151113;430000;R1;R;RESIDENCE;;AAD;;0;AK8223;
C;608;1207634;2;20151130 01:21;1/807102;
D;608;1207634;2;20151130 01:21;P;;;;;;
D;608;1207634;2;20151130 01:21;V;;;;;;
B;608;1212897;3;20151130 01:21;;;268;WHITE ROCK RD;WHITE ROCK;2795;20.14;H;20150428;20150701;1250000;RU4;R;RESIDENCE;;RRP;;0;AJ996528;
C;608;1212897;3;20151130 01:21;2/1014487;
D;608;1212897;3;20151130 01:21;P;;;;;;
D;608;1212897;3;20151130 01:21;P;;;;;;
D;608;1212897;3;20151130 01:21;V;;;;;;
D;608;1212897;3;20151130 01:21;V;;;;;;
B;608;1210686;4;20151130 01:21;;;1 A;VIEW ST;KELSO;2795;1112;M;20151008;20151116;270000;R1;R;RESIDENCE;;AAV;;0;AK5708;
C;608;1210686;4;20151130 01:21;6/247603;
D;608;1210686;4;20151130 01:21;P;;;;;;
D;608;1210686;4;20151130 01:21;V;;;;;;
D;608;1210686;4;20151130 01:21;V;;;;;;
B;608;1210796;5;20151130 01:21;;;150;VITTORIA ST;ROBIN HILL;2795;1107;M;20151006;20151106;326000;R1;R;RESIDENCE;;AAW;;0;AJ997255;
C;608;1210796;5;20151130 01:21;1/797388;
D;608;1210796;5;20151130 01:21;P;;;;;;
D;608;1210796;5;20151130 01:21;P;;;;;;
D;608;1210796;5;20151130 01:21;V;;;;;;
D;608;1210796;5;20151130 01:21;V;;;;;;
