A;RTSALEDATA;002;20150727 01:09;VALNET;
B;002;25103;1;20150727 01:09;;;647;GLEN WILLIAM RD;GLEN WILLIAM;2321;16.55;H;20150415;20150710;800000;RU1;R;RESIDENCE;;RAG;;0;AJ660004;
C;002;25103;1;20150727 01:09;51/602609;
D;002;25103;1;20150727 01:09;P;;;;;;
D;002;25103;1;20150727 01:09;P;;;;;;
D;002;25103;1;20150727 01:09;V;;;;;;
B;002;22670;2;20150727 01:09;;;13;SINGLETON RD;GRESFORD;2311;2538;M;20150522;20150622;378000;RU5;R;RESIDENCE;;RAB;;0;AJ633508;
C;002;22670;2;20150727 01:09;1/998134;
D;002;22670;2;20150727 01:09;P;;;;;;
D;002;22670;2;20150727 01:09;P;;;;;;
D;002;22670;2;20150727 01:09;V;;;;;;
B;002;21020;3;20150727 01:09;;;25;MARSHALL ST;CLARENCE TOWN;2321;2023;M;20150505;20150630;205000;R1;R;RESIDENCE;;AAB;;0;AJ634066;
C;002;21020;3;20150727 01:09;4/21/758250;
D;002;21020;3;20150727 01:09;P;;;;;;
D;002;21020;3;20150727 01:09;P;;;;;;
D;002;21020;3;20150727 01:09;V;;;;;;
B;002;21069;4;20150727 01:09;;;52;PRINCE ST;CLARENCE TOWN;2321;2028;M;20150611;20150716;375000;R1;R;RESIDENCE;;AAB;;0;AJ671410;
C;002;21069;4;20150727 01:09;9/27/758250;
D;002;21069;4;20150727 01:09;P;;;;;;
D;002;21069;4;20150727 01:09;V;;;;;;
B;002;21389;5;20150727 01:09;;;30;CHAPMAN ST;DUNGOG;2420;885.26;M;20150528;20150714;185000;R1;R;RESIDENCE;;AAA;;0;AJ671203;
C;002;21389;5;20150727 01:09;1/326977 C/388978;
D;002;21389;5;20150727 01:09;P;;;;;;
D;002;21389;5;20150727 01:09;V;;;;;;
B;002;21616;6;20150727 01:09;;;103;ELOIZA ST;DUNGOG;2420;2024;M;20150611;20150626;299000;R1;R;RESIDENCE;;AAA;;0;AJ634966;
C;002;21616;6;20150727 01:09;2/34/758366;
D;002;21616;6;20150727 01:09;P;;;;;;
D;002;21616;6;20150727 01:09;V;;;;;;
B;002;24261;7;20150727 01:09;;;15;SALISBURY RD;BENDOLBA;2420;809.4;M;20150521;20150701;225000;RU1;R;RESIDENCE;;RAD;;0;AJ634555;
C;002;24261;7;20150727 01:09;2/374827;
D;002;24261;7;20150727 01:09;P;;;;;;
D;002;24261;7;20150727 01:09;V;;;;;;
B;002;3204734;8;20150727 01:09;;;315;TORRYBURN RD;TORRYBURN;2421;140.5;H;20150601;20150708;1050000;RU1;V;VACANT LAND;;RAK;;0;AJ651868;
C;002;3204734;8;20150727 01:09;101/1087128;
D;002;3204734;8;20150727 01:09;P;;;;;;
D;002;3204734;8;20150727 01:09;V;;;;;;
B;002;3714928;9;20150727 01:09;;;6;OXBOW PL;CLARENCE TOWN;2321;1.34;H;20150529;20150703;672500;R5;R;RESIDENCE;;ABA;;0;AJ675280;
C;002;3714928;9;20150727 01:09;306/1186903;
D;002;3714928;9;20150727 01:09;P;;;;;;
D;002;3714928;9;20150727 01:09;P;;;;;;
D;002;3714928;9;20150727 01:09;V;;;;;;
D;002;3714928;9;20150727 01:09;V;;;;;;
B;002;3769651;10;20150727 01:09;;;;KEPPIES RD;PATERSON;2421;6.25;H;20150518;20150625;357000;R5;V;VACANT LAND;;ABA;;0;AJ632033;
C;002;3769651;10;20150727 01:09;2/1184169;
D;002;3769651;10;20150727 01:09;P;;;;;;
D;002;3769651;10;20150727 01:09;P;;;;;;
D;002;3769651;10;20150727 01:09;V;;;;;;
D;002;3769651;10;20150727 01:09;V;;;;;;
Z;49;10;10;27;
