A;RTSALEDATA;014;20151019 01:11;VALNET;
B;014;338844;1;20151019 01:11;;;3;BUFF POINT AVE;BUFF POINT;2262;569.1;M;20150818;20150929;525000;R2;R;RESIDENCE;;WHE;;0;AJ889707;
C;014;338844;1;20151019 01:11;26/26666;
D;014;338844;1;20151019 01:11;P;;;;;;
D;014;338844;1;20151019 01:11;V;;;;;;
D;014;338844;1;20151019 01:11;V;;;;;;
B;014;333485;2;20151019 01:11;;;41;BALMORAL DR;GOROKAN;2263;505.9;M;20150821;20151002;354000;R2;R;RESIDENCE;;WGW;;0;AJ896134;
C;014;333485;2;20151019 01:11;17/28881;
D;014;333485;2;20151019 01:11;P;;;;;;
D;014;333485;2;20151019 01:11;P;;;;;;
D;014;333485;2;20151019 01:11;V;;;;;;
D;014;333485;2;20151019 01:11;V;;;;;;
B;014;336142;3;20151019 01:11;;;3;BIRRIGA RD;NORAVILLE;2263;701.9;M;20150731;20150925;475000;R2;R;RESIDENCE;;WHH;;0;AJ877155;
C;014;336142;3;20151019 01:11;178/26394;
D;014;336142;3;20151019 01:11;P;;;;;;
D;014;336142;3;20151019 01:11;P;;;;;;
D;014;336142;3;20151019 01:11;V;;;;;;
D;014;336142;3;20151019 01:11;V;;;;;;
B;014;333743;4;20151019 01:11;;;7;BARKER AVE;SAN REMO;2262;461.6;M;20150821;20150925;355000;R2;R;RESIDENCE;;WGY;;0;AJ880439;
C;014;333743;4;20151019 01:11;34/30316;
D;014;333743;4;20151019 01:11;P;;;;;;
D;014;333743;4;20151019 01:11;P;;;;;;
D;014;333743;4;20151019 01:11;V;;;;;;
B;014;336372;5;20151019 01:11;;2;10;BLUEGUM CL;TUGGERAH;2259;;;20150812;20150923;187000;;3;INDUSTRIAL;2;;;0;AJ865909;
C;014;336372;5;20151019 01:11;2/SP63909;
D;014;336372;5;20151019 01:11;P;;;;;;
D;014;336372;5;20151019 01:11;P;;;;;;
D;014;336372;5;20151019 01:11;V;;;;;;
B;014;336449;6;20151019 01:11;;;50;BLUERIDGE DR;BLUE HAVEN;2262;560;M;20150530;20150721;460000;R1;R;RESIDENCE;;WFP;;0;AJ875570;
C;014;336449;6;20151019 01:11;134/874231;
D;014;336449;6;20151019 01:11;P;;;;;;
D;014;336449;6;20151019 01:11;P;;;;;;
D;014;336449;6;20151019 01:11;V;;;;;;
D;014;336449;6;20151019 01:11;V;;;;;;
B;014;336505;7;20151019 01:11;;;19;BODALLA RD;LAKE MUNMORAH;2259;575.4;M;20150808;20150918;430000;R2;R;RESIDENCE;;WHD;;0;AJ898057;
C;014;336505;7;20151019 01:11;74/25605;
D;014;336505;7;20151019 01:11;P;;;;;;
D;014;336505;7;20151019 01:11;P;;;;;;
D;014;336505;7;20151019 01:11;V;;;;;;
D;014;336505;7;20151019 01:11;V;;;;;;
