A;RTSALEDATA;209;20151228 01:21;VALNET;
B;209;2050553;1;20151228 01:21;;12;284;BIRRELL ST;BONDI;2026;;;20151007;20151207;715000;;R;RESIDENCE;12;;;0;AK79672;
C;209;2050553;1;20151228 01:21;12/SP2771;
D;209;2050553;1;20151228 01:21;P;;;;;;
D;209;2050553;1;20151228 01:21;V;;;;;;
B;209;2056085;2;20151228 01:21;;7;131;CURLEWIS ST;BONDI BEACH;2026;;;20151020;20151127;735000;;R;RESIDENCE;7;;;0;AK74737;
C;209;2056085;2;20151228 01:21;7/SP12655;
D;209;2056085;2;20151228 01:21;P;;;;;;
D;209;2056085;2;20151228 01:21;P;;;;;;
D;209;2056085;2;20151228 01:21;V;;;;;;
D;209;2056085;2;20151228 01:21;V;;;;;;
B;209;2051273;3;20151228 01:21;;;5;BONDI RD;BONDI JUNCTION;2022;311.7;M;20151027;20151217;1558000;RE1;R;RESIDENCE;;PUB;;0;AK91050;
C;209;2051273;3;20151228 01:21;8, 9/455977;
D;209;2051273;3;20151228 01:21;P;;;;;;
D;209;2051273;3;20151228 01:21;V;;;;;;
D;209;2051273;3;20151228 01:21;V;;;;;;
B;209;2049295;4;20151228 01:21;;;88;BEACH RD;BONDI BEACH;2026;583.29;M;20140530;20150807;2800000;R3;R;RESIDENCE;;AMB;;0;AK60811;
C;209;2049295;4;20151228 01:21;23/2/633;
D;209;2049295;4;20151228 01:21;P;;;;;;
D;209;2049295;4;20151228 01:21;V;;;;;;
D;209;2049295;4;20151228 01:21;V;;;;;;
B;209;2059978;5;20151228 01:21;;;10;GIPPS ST;BRONTE;2024;389.2;M;20150908;20151217;2725000;R2;R;RESIDENCE;;ABR;;0;AK94390;
C;209;2059978;5;20151228 01:21;1/308187;
D;209;2059978;5;20151228 01:21;P;;;;;;
D;209;2059978;5;20151228 01:21;P;;;;;;
D;209;2059978;5;20151228 01:21;V;;;;;;
D;209;2059978;5;20151228 01:21;V;;;;;;
B;209;2054866;6;20151228 01:21;;8;172;CARRINGTON RD;WAVERLEY;2024;;;20151029;20151214;685000;;R;RESIDENCE;8;;;0;AK87043;
C;209;2054866;6;20151228 01:21;8/SP2011;
D;209;2054866;6;20151228 01:21;P;;;;;;
D;209;2054866;6;20151228 01:21;V;;;;;;
B;209;2060271;7;20151228 01:21;;13;131;GLENAYR AVE;BONDI BEACH;2026;;;20151106;20151218;480000;;R;RESIDENCE;13;;;0;AK79329;
C;209;2060271;7;20151228 01:21;13/SP13593;
D;209;2060271;7;20151228 01:21;P;;;;;;
D;209;2060271;7;20151228 01:21;V;;;;;;
B;209;2063463;8;20151228 01:21;;;12;KNOWLES AVE;NORTH BONDI;2026;240.3;M;20150717;20151215;1950000;R2;R;RESIDENCE;;ABB;;0;AK88663;
C;209;2063463;8;20151228 01:21;B/441987;
D;209;2063463;8;20151228 01:21;P;;;;;;
D;209;2063463;8;20151228 01:21;V;;;;;;
D;209;2063463;8;20151228 01:21;V;;;;;;
B;209;2061151;9;20151228 01:21;;;9;HARDY ST;NORTH BONDI;2026;467.9;M;20150715;20151210;2380000;R2;R;RESIDENCE;;ABB;;0;AK82151;
C;209;2061151;9;20151228 01:21;4/12137;
D;209;2061151;9;20151228 01:21;P;;;;;;
D;209;2061151;9;20151228 01:21;V;;;;;;
D;209;2061151;9;20151228 01:21;V;;;;;;
B;209;2061203;10;20151228 01:21;;4;3;HASTINGS PDE;BONDI BEACH;2026;;;20151114;20151214;595000;;R;RESIDENCE;4;;;0;AK77871;
C;209;2061203;10;20151228 01:21;4/SP10469;
D;209;2061203;10;20151228 01:21;P;;;;;;
D;209;2061203;10;20151228 01:21;P;;;;;;
D;209;2061203;10;20151228 01:21;V;;;;;;
B;209;2058239;11;20151228 01:21;;;17;ETHEL ST;VAUCLUSE;2030;341.5;M;20151012;20151211;1741000;R2;R;RESIDENCE;;ADH;;0;AK80262;
C;209;2058239;11;20151228 01:21;3/505080;
D;209;2058239;11;20151228 01:21;P;;;;;;
D;209;2058239;11;20151228 01:21;P;;;;;;
D;209;2058239;11;20151228 01:21;V;;;;;;
B;209;2077012;12;20151228 01:21;;42;3;WAVERLEY ST;BONDI JUNCTION;2022;;;20150917;20151217;1025000;;3;OFFICE;42;;;0;AK77178;
C;209;2077012;12;20151228 01:21;42/SP46849;
D;209;2077012;12;20151228 01:21;P;;;;;;
D;209;2077012;12;20151228 01:21;V;;;;;;
B;209;2069438;13;20151228 01:21;;13;459;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20150928;20151204;860000;;R;RESIDENCE;13;;;0;AK71550;
C;209;2069438;13;20151228 01:21;13/SP3406;
D;209;2069438;13;20151228 01:21;P;;;;;;
D;209;2069438;13;20151228 01:21;P;;;;;;
D;209;2069438;13;20151228 01:21;V;;;;;;
B;209;2069438;14;20151228 01:21;;1;459;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20150928;20151204;860000;;R;RESIDENCE;1;;;0;AK71550;
C;209;2069438;14;20151228 01:21;1/SP3406;
D;209;2069438;14;20151228 01:21;P;;;;;;
D;209;2069438;14;20151228 01:21;P;;;;;;
D;209;2069438;14;20151228 01:21;V;;;;;;
B;209;2074887;15;20151228 01:21;;10;1;SPRING ST;BONDI JUNCTION;2022;;;20151020;20151201;1388000;;R;RESIDENCE;10;;;0;AK91078;
C;209;2074887;15;20151228 01:21;10/SP57555;
D;209;2074887;15;20151228 01:21;P;;;;;;
D;209;2074887;15;20151228 01:21;V;;;;;;
D;209;2074887;15;20151228 01:21;V;;;;;;
B;209;2069963;16;20151228 01:21;;2;47;ONSLOW ST;ROSE BAY;2029;;;20151104;20151218;585000;;R;RESIDENCE;2;;;0;AK78739;
C;209;2069963;16;20151228 01:21;2/SP6371;
D;209;2069963;16;20151228 01:21;P;;;;;;
D;209;2069963;16;20151228 01:21;V;;;;;;
B;209;2075427;17;20151228 01:21;;;4;STEPHEN ST;BONDI;2026;170.8;M;20151114;20151217;1422000;R2;R;RESIDENCE;;ABR;;0;AK90822;
C;209;2075427;17;20151228 01:21;2/107703;
D;209;2075427;17;20151228 01:21;P;;;;;;
D;209;2075427;17;20151228 01:21;P;;;;;;
D;209;2075427;17;20151228 01:21;V;;;;;;
