A;RTSALEDATA;241;20151005 01:21;VALNET;
B;241;3431656;1;20151005 01:21;;;1195;RAWDON VALE RD;RAWDON VALE;2422;134.68;H;20150831;20150831;819999;RU1;3;RURAL;;RRB;;0;AJ837682;
C;241;3431656;1;20151005 01:21;8/753153 24, 27, 39, 40/856289;
D;241;3431656;1;20151005 01:21;P;;;;;;
D;241;3431656;1;20151005 01:21;P;;;;;;
D;241;3431656;1;20151005 01:21;V;;;;;;
B;241;2640133;2;20151005 01:21;;;59;KING ST;GLOUCESTER;2422;765.1;M;20150224;20150917;339000;R2;R;RESIDENCE;;AAA;;0;AJ844926;
C;241;2640133;2;20151005 01:21;2/525293;
D;241;2640133;2;20151005 01:21;P;;;;;;
D;241;2640133;2;20151005 01:21;P;;;;;;
D;241;2640133;2;20151005 01:21;V;;;;;;
D;241;2640133;2;20151005 01:21;V;;;;;;
B;241;2640905;3;20151005 01:21;;;32;RAWDON VALE RD;INVERGORDON;2422;5583;M;20150821;20150924;419000;RU1;R;RESIDENCE;;RRM;;0;AJ844353;
C;241;2640905;3;20151005 01:21;11/809810;
D;241;2640905;3;20151005 01:21;P;;;;;;
D;241;2640905;3;20151005 01:21;V;;;;;;
D;241;2640905;3;20151005 01:21;V;;;;;;
B;241;2639310;4;20151005 01:21;;;37;BARRINGTON ST;GLOUCESTER;2422;1012;M;20150827;20150827;200000;B2;R;RESIDENCE;;CCA;;0;AJ806234;
C;241;2639310;4;20151005 01:21;37/1125783;
D;241;2639310;4;20151005 01:21;P;;;;;;
D;241;2639310;4;20151005 01:21;P;;;;;;
D;241;2639310;4;20151005 01:21;V;;;;;;
B;241;2639932;5;20151005 01:21;;;36;GREGSON ST;GLOUCESTER;2422;992.7;M;20150819;20150918;230000;R2;R;RESIDENCE;;AAC;;0;AJ846198;
C;241;2639932;5;20151005 01:21;25/13/192505;
D;241;2639932;5;20151005 01:21;P;;;;;;
D;241;2639932;5;20151005 01:21;V;;;;;;
Z;27;5;5;15;
