A;RTSALEDATA;114;20150706 01:14;VALNET;
B;114;1223556;1;20150706 01:14;;;7;BORONIA PL;DUBBO;2830;475.9;M;20150513;20150624;244000;R2;R;RESIDENCE;;LDE;;0;AJ618238;
C;114;1223556;1;20150706 01:14;2/833781;
D;114;1223556;1;20150706 01:14;P;;;;;;
D;114;1223556;1;20150706 01:14;P;;;;;;
D;114;1223556;1;20150706 01:14;V;;;;;;
D;114;1223556;1;20150706 01:14;V;;;;;;
B;114;1229096;2;20150706 01:14;;;48;JUBILEE ST;DUBBO;2830;1011.83;M;20150312;20150612;418000;R2;R;RESIDENCE;;LDS;;0;AJ611811;
C;114;1229096;2;20150706 01:14;2/15372;
D;114;1229096;2;20150706 01:14;P;;;;;;
D;114;1229096;2;20150706 01:14;P;;;;;;
D;114;1229096;2;20150706 01:14;V;;;;;;
B;114;1229121;3;20150706 01:14;;2;3;JUBILEE ST;DUBBO;2830;;;20150424;20150605;189000;;R;RESIDENCE;2;;;0;AJ557352;
C;114;1229121;3;20150706 01:14;2/SP10227;
D;114;1229121;3;20150706 01:14;P;;;;;;
D;114;1229121;3;20150706 01:14;P;;;;;;
D;114;1229121;3;20150706 01:14;V;;;;;;
B;114;1234427;4;20150706 01:14;;;91;TAYLOR ST;DUBBO;2830;607;M;20150427;20150609;195000;R2;R;RESIDENCE;;LDS;;0;AJ561583;
C;114;1234427;4;20150706 01:14;68/36357;
D;114;1234427;4;20150706 01:14;P;;;;;;
D;114;1234427;4;20150706 01:14;P;;;;;;
D;114;1234427;4;20150706 01:14;V;;;;;;
B;114;1227032;5;20150706 01:14;;;15;ERICA CL;DUBBO;2830;901.9;M;20150422;20150525;389000;R2;R;RESIDENCE;;LDE;;0;AJ552589;
C;114;1227032;5;20150706 01:14;171/788592;
D;114;1227032;5;20150706 01:14;P;;;;;;
D;114;1227032;5;20150706 01:14;P;;;;;;
D;114;1227032;5;20150706 01:14;V;;;;;;
D;114;1227032;5;20150706 01:14;V;;;;;;
B;114;1232905;6;20150706 01:14;;;15;ROPER ST;DUBBO;2830;1012;M;20150617;20150625;350000;R1;R;RESIDENCE;;GRN;;0;AJ607391;
C;114;1232905;6;20150706 01:14;22/D/2683;
D;114;1232905;6;20150706 01:14;P;;;;;;
D;114;1232905;6;20150706 01:14;P;;;;;;
D;114;1232905;6;20150706 01:14;V;;;;;;
D;114;1232905;6;20150706 01:14;V;;;;;;
B;114;1224844;7;20150706 01:14;;;17;CASTLEREAGH AVE;DUBBO;2830;802.6;M;20150528;20150528;85000;R2;R;RESIDENCE;;LDN;;0;AJ550663;
C;114;1224844;7;20150706 01:14;18/857906;
D;114;1224844;7;20150706 01:14;P;;;;;;
D;114;1224844;7;20150706 01:14;V;;;;;;
D;114;1224844;7;20150706 01:14;V;;;;;;
