A;RTSALEDATA;199;20150914 01:25;VALNET;
B;199;1882108;1;20150914 01:25;JOHN WOOLDRIDGE REAL ESTATE;;48;BRIDGE ST;URALLA;2358;2192;M;20150429;20150804;655000;B2;3;SHOPS;;UBD;;0;AJ790861;
C;199;1882108;1;20150914 01:25;23, 24/608112;
D;199;1882108;1;20150914 01:25;P;;;;;;
D;199;1882108;1;20150914 01:25;V;;;;;;
B;199;1881005;2;20150914 01:25;;;155;MOUNT MITCHELL RD;INVERGOWRIE;2350;3.778;H;20150629;20150828;540000;R5;R;RESIDENCE;;URC;;0;AJ786159;
C;199;1881005;2;20150914 01:25;26/249375;
D;199;1881005;2;20150914 01:25;P;;;;;;
D;199;1881005;2;20150914 01:25;V;;;;;;
B;199;3861291;3;20150914 01:25;GEMBRO;;96;MARBLE HILL RD;SAUMAREZ PONDS;2350;3.509;H;20150624;20150827;600000;R5;R;RESIDENCE;;URC;;0;AJ793072;
C;199;3861291;3;20150914 01:25;9/849458;
D;199;3861291;3;20150914 01:25;P;;;;;;
D;199;3861291;3;20150914 01:25;V;;;;;;
D;199;3861291;3;20150914 01:25;V;;;;;;
B;199;3873970;4;20150914 01:25;;;;MIHI RD;MIHI;2358;15.26;H;20140612;20150305;21762;;V;VACANT LAND;;;;0;AJ427855;
C;199;3873970;4;20150914 01:25;1/1199649;
D;199;3873970;4;20150914 01:25;P;;;;;;
D;199;3873970;4;20150914 01:25;P;;;;;;
D;199;3873970;4;20150914 01:25;V;;;;;;
Z;20;4;4;10;
