A;RTSALEDATA;164;20151228 01:21;VALNET;
B;164;3417025;1;20151228 01:21;;1;1 A;BOULTON ST;MACKSVILLE;2447;;;20151013;20151124;265000;;R;RESIDENCE;1;;;0;AK82063;
C;164;3417025;1;20151228 01:21;1/SP81339;
D;164;3417025;1;20151228 01:21;P;;;;;;
D;164;3417025;1;20151228 01:21;V;;;;;;
B;164;3671772;2;20151228 01:21;;;6857;PACIFIC HWY;VALLA;2448;54.05;H;20151029;20151210;1335000;RU2;R;RESIDENCE;;RVD;;0;AK92799;
C;164;3671772;2;20151228 01:21;2/1173066;
D;164;3671772;2;20151228 01:21;P;;;;;;
D;164;3671772;2;20151228 01:21;V;;;;;;
B;164;1797366;3;20151228 01:21;;;10;WARRIGAL AVE;NAMBUCCA HEADS;2448;1186;M;20151102;20151214;569000;R1;R;RESIDENCE;;ANH;;0;AK83766;
C;164;1797366;3;20151228 01:21;13/250348;
D;164;1797366;3;20151228 01:21;P;;;;;;
D;164;1797366;3;20151228 01:21;V;;;;;;
B;164;1800137;4;20151228 01:21;;;37;ADIN ST;SCOTTS HEAD;2447;600.7;M;20151110;20151214;380000;R3;R;RESIDENCE;;ACD;;0;AK95156;
C;164;1800137;4;20151228 01:21;15/N/20823;
D;164;1800137;4;20151228 01:21;P;;;;;;
D;164;1800137;4;20151228 01:21;V;;;;;;
B;164;1800233;5;20151228 01:21;;;5;LAVERTY CRES;SCOTTS HEAD;2447;569;M;20151030;20151211;300000;R1;R;RESIDENCE;;AAJ;;0;AK83706;
C;164;1800233;5;20151228 01:21;30/239693;
D;164;1800233;5;20151228 01:21;P;;;;;;
D;164;1800233;5;20151228 01:21;V;;;;;;
D;164;1800233;5;20151228 01:21;V;;;;;;
B;164;1798175;6;20151228 01:21;;2;20;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20151124;20151209;197000;;R;RESIDENCE;2;;;0;AK82540;
C;164;1798175;6;20151228 01:21;2/SP35165;
D;164;1798175;6;20151228 01:21;P;;;;;;
D;164;1798175;6;20151228 01:21;V;;;;;;
D;164;1798175;6;20151228 01:21;V;;;;;;
B;164;1798266;7;20151228 01:21;;;49;SEAVIEW ST;NAMBUCCA HEADS;2448;626;M;20150827;20151201;139500;R1;R;RESIDENCE;;ANH;;0;AK75704;
C;164;1798266;7;20151228 01:21;7/20743;
D;164;1798266;7;20151228 01:21;P;;;;;;
D;164;1798266;7;20151228 01:21;V;;;;;;
D;164;1798266;7;20151228 01:21;V;;;;;;
D;164;1798266;7;20151228 01:21;V;;;;;;
B;164;1793397;8;20151228 01:21;;;403;UPPER WARRELL CREEK RD;CONGARINNI;2447;3.79;H;20151029;20151204;590000;RU1;3;RURAL;;RCA;;0;AK81672;
C;164;1793397;8;20151228 01:21;2, 4/729785;
D;164;1793397;8;20151228 01:21;P;;;;;;
D;164;1793397;8;20151228 01:21;P;;;;;;
D;164;1793397;8;20151228 01:21;V;;;;;;
D;164;1793397;8;20151228 01:21;V;;;;;;
B;164;1796410;9;20151228 01:21;;;5;COCOS CT;NAMBUCCA HEADS;2448;5001;M;20151030;20151211;561600;R5;R;RESIDENCE;;ARC;;0;AK93171;
C;164;1796410;9;20151228 01:21;252/843060;
D;164;1796410;9;20151228 01:21;P;;;;;;
D;164;1796410;9;20151228 01:21;P;;;;;;
D;164;1796410;9;20151228 01:21;V;;;;;;
D;164;1796410;9;20151228 01:21;V;;;;;;
B;164;1794432;10;20151228 01:21;;;36;WALL ST;MACKSVILLE;2447;600.7;M;20151110;20151214;210000;R1;R;RESIDENCE;;AAE;;0;AK79482;
C;164;1794432;10;20151228 01:21;31/240254;
D;164;1794432;10;20151228 01:21;P;;;;;;
D;164;1794432;10;20151228 01:21;V;;;;;;
D;164;1794432;10;20151228 01:21;V;;;;;;
B;164;1794489;11;20151228 01:21;;;63;WALLACE ST;MACKSVILLE;2447;932.6;M;20151112;20151210;285000;R3;R;RESIDENCE;;AMD;;0;AK88872;
C;164;1794489;11;20151228 01:21;5/722732;
D;164;1794489;11;20151228 01:21;P;;;;;;
D;164;1794489;11;20151228 01:21;P;;;;;;
D;164;1794489;11;20151228 01:21;V;;;;;;
D;164;1794489;11;20151228 01:21;V;;;;;;
B;164;1794529;12;20151228 01:21;;;137;WALLACE ST;MACKSVILLE;2447;1168;M;20151102;20151214;280000;R1;R;RESIDENCE;;AAE;;0;AK82570;
C;164;1794529;12;20151228 01:21;1/248624;
D;164;1794529;12;20151228 01:21;P;;;;;;
D;164;1794529;12;20151228 01:21;V;;;;;;
B;164;3162844;13;20151228 01:21;;;562;TAYLORS ARM RD;CONGARINNI;2447;44.87;H;20150911;20151209;1200000;RU1;R;RESIDENCE;;RPG;;0;AK64904;
C;164;3162844;13;20151228 01:21;5/1080654 Enclosure Permit 38916;
D;164;3162844;13;20151228 01:21;P;;;;;;
D;164;3162844;13;20151228 01:21;P;;;;;;
D;164;3162844;13;20151228 01:21;V;;;;;;
D;164;3162844;13;20151228 01:21;V;;;;;;
B;164;3664869;14;20151228 01:21;;;7119;PACIFIC HWY;VALLA;2448;8.126;H;20151113;20151211;700000;RU1;R;RESIDENCE;;RVA;;0;AK84460;
C;164;3664869;14;20151228 01:21;13/1172999;
D;164;3664869;14;20151228 01:21;P;;;;;;
D;164;3664869;14;20151228 01:21;P;;;;;;
D;164;3664869;14;20151228 01:21;V;;;;;;
D;164;3664869;14;20151228 01:21;V;;;;;;
B;164;2915187;15;20151228 01:21;;;;TALLOWOOD TCE;VALLA;2448;1.207;H;20151026;20151130;205000;R5;V;VACANT LAND;;ARN;;0;AK46213;
C;164;2915187;15;20151228 01:21;18/1040742;
D;164;2915187;15;20151228 01:21;P;;;;;;
D;164;2915187;15;20151228 01:21;P;;;;;;
D;164;2915187;15;20151228 01:21;V;;;;;;
D;164;2915187;15;20151228 01:21;V;;;;;;
B;164;3860737;16;20151228 01:21;;;469;OLD COAST RD;NORTH MACKSVILLE;2447;34.79;H;20151202;20151214;510000;R5;3;RURAL;;ARL;;0;AK88589;
C;164;3860737;16;20151228 01:21;1, 2/1209891;
D;164;3860737;16;20151228 01:21;P;;;;;;
D;164;3860737;16;20151228 01:21;P;;;;;;
D;164;3860737;16;20151228 01:21;V;;;;;;
Z;84;16;16;50;
