A;RTSALEDATA;005;20151005 01:12;VALNET;
B;005;2878861;1;20151005 01:12;;;5;CURTIS CL;RAWORTH;2321;768.3;M;20150812;20150911;470000;R1;R;RESIDENCE;;AAN;;0;AJ846254;
C;005;2878861;1;20151005 01:12;11/1035713;
D;005;2878861;1;20151005 01:12;P;;;;;;
D;005;2878861;1;20151005 01:12;V;;;;;;
D;005;2878861;1;20151005 01:12;V;;;;;;
B;005;2946864;2;20151005 01:12;;;53;BALLYDOYLE DR;ASHTONFIELD;2323;804;M;20150824;20150921;635000;R1;R;RESIDENCE;;AAG;;0;AJ850004;
C;005;2946864;2;20151005 01:12;1204/1045316;
D;005;2946864;2;20151005 01:12;P;;;;;;
D;005;2946864;2;20151005 01:12;P;;;;;;
D;005;2946864;2;20151005 01:12;V;;;;;;
D;005;2946864;2;20151005 01:12;V;;;;;;
B;005;3394098;3;20151005 01:12;;;19;SADDLERS DR;GILLIESTON HEIGHTS;2321;700.4;M;20150811;20150915;409000;R1;R;RESIDENCE;;ABC;;0;AJ846217;
C;005;3394098;3;20151005 01:12;111/1112081;
D;005;3394098;3;20151005 01:12;P;;;;;;
D;005;3394098;3;20151005 01:12;P;;;;;;
D;005;3394098;3;20151005 01:12;V;;;;;;
D;005;3394098;3;20151005 01:12;V;;;;;;
B;005;3394123;4;20151005 01:12;;;10;SADDLERS DR;GILLIESTON HEIGHTS;2321;713.9;M;20150826;20150921;392000;R1;R;RESIDENCE;;ABC;;0;AJ852974;
C;005;3394123;4;20151005 01:12;136/1112081;
D;005;3394123;4;20151005 01:12;P;;;;;;
D;005;3394123;4;20151005 01:12;P;;;;;;
D;005;3394123;4;20151005 01:12;V;;;;;;
B;005;3450362;5;20151005 01:12;;;19;MCKEACHIE DR;ABERGLASSLYN;2320;941.2;M;20150806;20150910;235000;R1;V;VACANT LAND;;AAV;;0;AJ852775;
C;005;3450362;5;20151005 01:12;137/1129331;
D;005;3450362;5;20151005 01:12;P;;;;;;
D;005;3450362;5;20151005 01:12;V;;;;;;
B;005;3040405;6;20151005 01:12;;;31;BOYD AVE;METFORD;2323;926.3;M;20150818;20150918;422000;R1;R;RESIDENCE;;AAF;;0;AJ851188;
C;005;3040405;6;20151005 01:12;8610/1059544;
D;005;3040405;6;20151005 01:12;P;;;;;;
D;005;3040405;6;20151005 01:12;V;;;;;;
B;005;3054383;7;20151005 01:12;;;48;HARGREAVES CCT;METFORD;2323;651.7;M;20150709;20150820;465000;R1;R;RESIDENCE;;AAF;;0;AJ766572;
C;005;3054383;7;20151005 01:12;23/1060780;
D;005;3054383;7;20151005 01:12;P;;;;;;
D;005;3054383;7;20151005 01:12;V;;;;;;
D;005;3054383;7;20151005 01:12;V;;;;;;
B;005;3046889;8;20151005 01:12;;;54;ROXBURGH ST;LORN;2320;583.5;M;20150728;20150908;490000;R1;R;RESIDENCE;;AAS;;0;AJ854718;
C;005;3046889;8;20151005 01:12;21/1062151;
D;005;3046889;8;20151005 01:12;P;;;;;;
D;005;3046889;8;20151005 01:12;V;;;;;;
D;005;3046889;8;20151005 01:12;V;;;;;;
B;005;174814;9;20151005 01:12;;;4;BUSBY CL;WOODBERRY;2322;550.1;M;20150714;20150914;255000;R1;R;RESIDENCE;;AAA;;0;AJ842127;
C;005;174814;9;20151005 01:12;60/237230;
D;005;174814;9;20151005 01:12;P;;;;;;
D;005;174814;9;20151005 01:12;P;;;;;;
D;005;174814;9;20151005 01:12;P;;;;;;
D;005;174814;9;20151005 01:12;P;;;;;;
D;005;174814;9;20151005 01:12;P;;;;;;
