A;RTSALEDATA;560;20150720 01:19;VALNET;
B;560;520390;1;20150720 01:19;;;84;MELVILLE ST;CULCAIRN;2660;8106;M;20150522;20150529;330000;RU5;3;COMMERCIAL;;VCB;;0;AJ592347;
C;560;520390;1;20150720 01:19;17, 18/24/9695;
D;560;520390;1;20150720 01:19;P;;;;;;
D;560;520390;1;20150720 01:19;V;;;;;;
D;560;520390;1;20150720 01:19;V;;;;;;
B;560;528365;2;20150720 01:19;;;78;SWIFT ST;HOLBROOK;2644;1012;M;20150522;20150624;100000;RU5;R;RESIDENCE;;VHA;;0;AJ614741;
C;560;528365;2;20150720 01:19;4/44A/758522;
D;560;528365;2;20150720 01:19;P;;;;;;
D;560;528365;2;20150720 01:19;V;;;;;;
D;560;528365;2;20150720 01:19;V;;;;;;
B;560;528512;3;20150720 01:19;;;29;WILSON ST;HOLBROOK;2644;2023;M;20150319;20150601;165000;RU5;R;RESIDENCE;;VHB;;0;AJ542554;
C;560;528512;3;20150720 01:19;7/9/758522;
D;560;528512;3;20150720 01:19;P;;;;;;
D;560;528512;3;20150720 01:19;P;;;;;;
D;560;528512;3;20150720 01:19;V;;;;;;
B;560;3790995;4;20150720 01:19;;;20;CASSIA RD;JINDERA;2642;2.03;H;20150428;20150617;183000;R5;V;VACANT LAND;;LJD;;0;AJ606972;
C;560;3790995;4;20150720 01:19;603/1191674;
D;560;3790995;4;20150720 01:19;P;;;;;;
D;560;3790995;4;20150720 01:19;P;;;;;;
D;560;3790995;4;20150720 01:19;V;;;;;;
D;560;3790995;4;20150720 01:19;V;;;;;;
B;560;3845035;5;20150720 01:19;;;21;COOGERA CCT;JINDERA;2642;2.03;H;20141113;20150610;198000;R5;V;VACANT LAND;;LJD;;0;AJ593657;
C;560;3845035;5;20150720 01:19;701/1202940;
D;560;3845035;5;20150720 01:19;P;;;;;;
D;560;3845035;5;20150720 01:19;P;;;;;;
D;560;3845035;5;20150720 01:19;V;;;;;;
B;560;3845042;6;20150720 01:19;;;15;RIBERY CT;JINDERA;2642;2.04;H;20150325;20150610;257000;R5;V;VACANT LAND;;LJD;;0;AJ618565;
C;560;3845042;6;20150720 01:19;708/1202940;
D;560;3845042;6;20150720 01:19;P;;;;;;
D;560;3845042;6;20150720 01:19;P;;;;;;
D;560;3845042;6;20150720 01:19;V;;;;;;
B;560;3845050;7;20150720 01:19;;;44;COOGERA CCT;JINDERA;2642;2.153;H;20141107;20150616;202350;R5;V;VACANT LAND;;LJD;;0;AJ586506;
C;560;3845050;7;20150720 01:19;716/1202940;
D;560;3845050;7;20150720 01:19;P;;;;;;
D;560;3845050;7;20150720 01:19;V;;;;;;
Z;37;7;7;21;
