A;RTSALEDATA;249;20151214 01:20;VALNET;
B;249;3380251;1;20151214 01:20;;;16;MYACK ST;BERRIDALE;2628;1138.2;M;20151026;20151208;370000;RU5;R;RESIDENCE;;VB1;;0;AK55599;
C;249;3380251;1;20151214 01:20;1/214050 C/386520;
D;249;3380251;1;20151214 01:20;P;;;;;;
D;249;3380251;1;20151214 01:20;P;;;;;;
D;249;3380251;1;20151214 01:20;V;;;;;;
D;249;3380251;1;20151214 01:20;V;;;;;;
B;249;3084437;2;20151214 01:20;;1;4;KIRWAN CL;JINDABYNE;2627;303.8;M;20151023;20151127;395000;R1;R;RESIDENCE;;MJ2;;0;AK39484;
C;249;3084437;2;20151214 01:20;3/1066358;
D;249;3084437;2;20151214 01:20;P;;;;;;
D;249;3084437;2;20151214 01:20;P;;;;;;
D;249;3084437;2;20151214 01:20;V;;;;;;
B;249;2664210;3;20151214 01:20;;3;26;INGEBYRA ST;JINDABYNE;2627;;;20150930;20151130;145000;;R;RESIDENCE;3;;;0;AK35178;
C;249;2664210;3;20151214 01:20;3/SP12488;
D;249;2664210;3;20151214 01:20;P;;;;;;
D;249;2664210;3;20151214 01:20;V;;;;;;
B;249;2666719;4;20151214 01:20;;;57;MYACK ST;BERRIDALE;2628;1012;M;20151124;20151124;142000;RU5;R;RESIDENCE;;VB1;;0;AK46893;
C;249;2666719;4;20151214 01:20;10/23661;
D;249;2666719;4;20151214 01:20;P;;;;;;
D;249;2666719;4;20151214 01:20;V;;;;;;
D;249;2666719;4;20151214 01:20;V;;;;;;
B;249;2666818;5;20151214 01:20;;;16;OLIVER ST;BERRIDALE;2628;1842;M;20151019;20151201;165000;RU5;R;RESIDENCE;;VB1;;0;AK36929;
C;249;2666818;5;20151214 01:20;2/124024;
D;249;2666818;5;20151214 01:20;P;;;;;;
D;249;2666818;5;20151214 01:20;V;;;;;;
B;249;2666932;6;20151214 01:20;;;4;MORRICE ST;BERRIDALE;2628;1891;M;20151002;20151113;65000;RU5;V;VACANT LAND;;VB1;;0;AK9864;
C;249;2666932;6;20151214 01:20;20/14/1242;
D;249;2666932;6;20151214 01:20;P;;;;;;
D;249;2666932;6;20151214 01:20;V;;;;;;
B;249;2667406;7;20151214 01:20;;;18;BANKSIA AVE;KALKITE;2627;800.2;M;20151023;20151204;92500;RU5;V;VACANT LAND;;VKK;;0;AK44410;
C;249;2667406;7;20151214 01:20;140/260285;
D;249;2667406;7;20151214 01:20;P;;;;;;
D;249;2667406;7;20151214 01:20;P;;;;;;
D;249;2667406;7;20151214 01:20;V;;;;;;
D;249;2667406;7;20151214 01:20;V;;;;;;
B;249;2667461;8;20151214 01:20;;;38;LOTUS AVE;KALKITE;2627;862.5;M;20151113;20151130;278000;RU5;R;RESIDENCE;;VKK;;0;AK43391;
C;249;2667461;8;20151214 01:20;88/260285;
D;249;2667461;8;20151214 01:20;P;;;;;;
D;249;2667461;8;20151214 01:20;P;;;;;;
D;249;2667461;8;20151214 01:20;V;;;;;;
D;249;2667461;8;20151214 01:20;V;;;;;;
B;249;2665715;9;20151214 01:20;WOODSIDE;;613;MATONG RD;NUMBLA VALE;2628;119.2;H;19930819;19930819;110000;R;3;FARMDWELLING;;DA;;0;I621466;
C;249;2665715;9;20151214 01:20;PT 2, PT 2, PT 13, PT 13/756719 2, 2, 3, 3/793848 Enclosure Permit 146;
C;249;2665715;9;20151214 01:20;446 Enclosure Permit 156961;
D;249;2665715;9;20151214 01:20;P;;;;;;
B;249;2663389;10;20151214 01:20;;1;6;BANJO PATERSON CRES;JINDABYNE;2627;;;20151015;20151126;187000;;R;RESIDENCE;3;;;0;AK47805;
C;249;2663389;10;20151214 01:20;3/SP63050;
D;249;2663389;10;20151214 01:20;P;;;;;;
D;249;2663389;10;20151214 01:20;P;;;;;;
D;249;2663389;10;20151214 01:20;V;;;;;;
D;249;2663389;10;20151214 01:20;V;;;;;;
B;249;2665987;11;20151214 01:20;;3;19;ADAMS AVE;EAST JINDABYNE;2627;;;20151014;20151125;265000;;R;RESIDENCE;3;;;0;AK38326;
C;249;2665987;11;20151214 01:20;3/SP55239;
D;249;2665987;11;20151214 01:20;P;;;;;;
D;249;2665987;11;20151214 01:20;V;;;;;;
D;249;2665987;11;20151214 01:20;V;;;;;;
D;249;2665987;11;20151214 01:20;V;;;;;;
B;249;2665997;12;20151214 01:20;;;11;ADAMS AVE;EAST JINDABYNE;2627;675.4;M;20151030;20151127;428000;RU5;R;RESIDENCE;;VEJ;;0;AK42283;
C;249;2665997;12;20151214 01:20;11/843781;
D;249;2665997;12;20151214 01:20;P;;;;;;
D;249;2665997;12;20151214 01:20;P;;;;;;
D;249;2665997;12;20151214 01:20;V;;;;;;
D;249;2665997;12;20151214 01:20;V;;;;;;
B;249;3888809;13;20151214 01:20;WOODSIDE;;613;MATONG RD;NUMBLA VALE;2628;113.6;H;19930819;19930819;110000;RU1;3;FARMDWELLING;;RDA;;0;I621466;
C;249;3888809;13;20151214 01:20;2, 3/793848 Enclosure Permit 45778;
D;249;3888809;13;20151214 01:20;P;;;;;;
Z;67;13;14;38;
