A;RTSALEDATA;137;20151109 01:16;VALNET;
B;137;2987208;1;20151109 01:16;;6;132;BURWOOD RD;CROYDON PARK;2133;;;20150829;20151026;1210000;;R;RESIDENCE;6;;;0;AJ943762;
C;137;2987208;1;20151109 01:16;6/SP69465;
D;137;2987208;1;20151109 01:16;P;;;;;;
D;137;2987208;1;20151109 01:16;P;;;;;;
D;137;2987208;1;20151109 01:16;V;;;;;;
B;137;1396997;2;20151109 01:16;;;12;SELBORNE ST;BURWOOD;2134;1150.8;M;20150801;20151026;2905000;R2;R;RESIDENCE;;EJJ;;0;AJ945572;
C;137;1396997;2;20151109 01:16;1/78623;
D;137;1396997;2;20151109 01:16;P;;;;;;
D;137;1396997;2;20151109 01:16;P;;;;;;
D;137;1396997;2;20151109 01:16;V;;;;;;
D;137;1396997;2;20151109 01:16;V;;;;;;
B;137;1395000;3;20151109 01:16;;5 A;40;MOSELY ST;STRATHFIELD;2135;;;20150910;20151022;550000;;R;RESIDENCE;17;;;0;AJ941242;
C;137;1395000;3;20151109 01:16;17/SP4431;
D;137;1395000;3;20151109 01:16;P;;;;;;
D;137;1395000;3;20151109 01:16;P;;;;;;
D;137;1395000;3;20151109 01:16;V;;;;;;
B;137;1398032;4;20151109 01:16;;20;18;VICTORIA ST;BURWOOD;2134;;;20150912;20151026;781000;;R;RESIDENCE;20;;;0;AJ949537;
C;137;1398032;4;20151109 01:16;20/SP6450;
D;137;1398032;4;20151109 01:16;P;;;;;;
D;137;1398032;4;20151109 01:16;V;;;;;;
B;137;1395725;5;20151109 01:16;;;7;PARKHILL ST;CROYDON PARK;2133;366.7;M;20150905;20151023;1050000;R2;R;RESIDENCE;;ESE;;0;AJ948822;
C;137;1395725;5;20151109 01:16;7/31364;
D;137;1395725;5;20151109 01:16;P;;;;;;
D;137;1395725;5;20151109 01:16;P;;;;;;
D;137;1395725;5;20151109 01:16;V;;;;;;
D;137;1395725;5;20151109 01:16;V;;;;;;
B;137;3755764;6;20151109 01:16;;401;1;ELIZABETH ST;BURWOOD;2134;;;20150912;20151019;935000;;R;RESIDENCE;2;;;0;AJ931827;
C;137;3755764;6;20151109 01:16;2/SP89331;
D;137;3755764;6;20151109 01:16;P;;;;;;
D;137;3755764;6;20151109 01:16;V;;;;;;
D;137;3755764;6;20151109 01:16;V;;;;;;
B;137;3877884;7;20151109 01:16;;;36;BURWOOD RD;BURWOOD;2134;;;20131025;20151026;582000;;R;RESIDENCE;3;;;0;AJ944174;
C;137;3877884;7;20151109 01:16;3/SP87945;
D;137;3877884;7;20151109 01:16;P;;;;;;
D;137;3877884;7;20151109 01:16;P;;;;;;
D;137;3877884;7;20151109 01:16;V;;;;;;
B;137;3877884;8;20151109 01:16;;;36;BURWOOD RD;BURWOOD;2134;;;20140114;20151016;720000;;R;RESIDENCE;5;;;0;AJ943261;
C;137;3877884;8;20151109 01:16;5/SP87945;
D;137;3877884;8;20151109 01:16;P;;;;;;
D;137;3877884;8;20151109 01:16;P;;;;;;
D;137;3877884;8;20151109 01:16;V;;;;;;
B;137;3877884;9;20151109 01:16;;;36;BURWOOD RD;BURWOOD;2134;;;20130919;20151020;639000;;R;RESIDENCE;7;;;0;AJ934397;
C;137;3877884;9;20151109 01:16;7/SP87945;
D;137;3877884;9;20151109 01:16;P;;;;;;
D;137;3877884;9;20151109 01:16;V;;;;;;
B;137;3870256;10;20151109 01:16;;103;3;WILGA ST;BURWOOD;2134;110;M;20140902;20150911;850000;;R;RESIDENCE;9;;;0;AJ874311;
C;137;3870256;10;20151109 01:16;9/SP91675;
D;137;3870256;10;20151109 01:16;P;;;;;;
D;137;3870256;10;20151109 01:16;V;;;;;;
B;137;3870256;11;20151109 01:16;;103;3;WILGA ST;BURWOOD;2134;110;M;20150727;20150911;915000;;R;RESIDENCE;9;;;0;AJ874312;
C;137;3870256;11;20151109 01:16;9/SP91675;
D;137;3870256;11;20151109 01:16;P;;;;;;
D;137;3870256;11;20151109 01:16;V;;;;;;
Z;55;11;11;31;
