A;RTSALEDATA;656;20150928 01:17;VALNET;
B;656;2926077;1;20150928 01:17;;;68;ELIZA CCT;PORT MACQUARIE;2444;608.2;M;20150723;20150903;520000;R1;R;RESIDENCE;;ABD;;0;AJ812927;
C;656;2926077;1;20150928 01:17;411/1041951;
D;656;2926077;1;20150928 01:17;P;;;;;;
D;656;2926077;1;20150928 01:17;V;;;;;;
D;656;2926077;1;20150928 01:17;V;;;;;;
B;656;3022459;2;20150928 01:17;;1;50;KOEL CRES;PORT MACQUARIE;2444;;;20150728;20150908;333000;;R;RESIDENCE;1;;;0;AJ822410;
C;656;3022459;2;20150928 01:17;1/SP71120;
D;656;3022459;2;20150928 01:17;P;;;;;;
D;656;3022459;2;20150928 01:17;V;;;;;;
B;656;3078846;3;20150928 01:17;;2;23;EVERARD ST;PORT MACQUARIE;2444;;;20150818;20150915;390000;;R;RESIDENCE;2;;;0;AJ839950;
C;656;3078846;3;20150928 01:17;2/SP72556;
D;656;3078846;3;20150928 01:17;P;;;;;;
D;656;3078846;3;20150928 01:17;V;;;;;;
B;656;3521360;4;20150928 01:17;;;14;TIMOTHY PL;PORT MACQUARIE;2444;712.8;M;20150730;20150911;730000;R1;R;RESIDENCE;;AAB;;0;AJ831579;
C;656;3521360;4;20150928 01:17;90/1152698;
D;656;3521360;4;20150928 01:17;P;;;;;;
D;656;3521360;4;20150928 01:17;P;;;;;;
D;656;3521360;4;20150928 01:17;V;;;;;;
B;656;3575677;5;20150928 01:17;;;10;WHISTLER DR;PORT MACQUARIE;2444;688.9;M;20150810;20150921;580000;R1;R;RESIDENCE;;ABD;;0;AJ835872;
C;656;3575677;5;20150928 01:17;10/1161224;
D;656;3575677;5;20150928 01:17;P;;;;;;
D;656;3575677;5;20150928 01:17;P;;;;;;
D;656;3575677;5;20150928 01:17;V;;;;;;
D;656;3575677;5;20150928 01:17;V;;;;;;
B;656;2727958;6;20150928 01:17;;;24;CHALMERS ST;PORT MACQUARIE;2444;546.3;M;20150724;20150911;389950;R1;R;RESIDENCE;;AAJ;;0;AJ834571;
C;656;2727958;6;20150928 01:17;27/A/24850;
D;656;2727958;6;20150928 01:17;P;;;;;;
D;656;2727958;6;20150928 01:17;P;;;;;;
D;656;2727958;6;20150928 01:17;V;;;;;;
D;656;2727958;6;20150928 01:17;V;;;;;;
B;656;2730619;7;20150928 01:17;;;3;GORE ST;PORT MACQUARIE;2444;588.1;M;20150731;20150907;495000;R4;R;RESIDENCE;;ABG;;0;AJ820947;
C;656;2730619;7;20150928 01:17;3/345930;
D;656;2730619;7;20150928 01:17;P;;;;;;
D;656;2730619;7;20150928 01:17;V;;;;;;
B;656;2741272;8;20150928 01:17;;;10;WARATAH ST;PORT MACQUARIE;2444;515.8;M;20150723;20150903;381000;R1;R;RESIDENCE;;AAS;;0;AJ813340;
C;656;2741272;8;20150928 01:17;33/38310;
D;656;2741272;8;20150928 01:17;P;;;;;;
D;656;2741272;8;20150928 01:17;V;;;;;;
B;656;2720065;9;20150928 01:17;;;3;ELOUERA PL;WEST HAVEN;2443;793.9;M;20150730;20150827;342000;R1;R;RESIDENCE;;ADC;;0;AJ827825;
C;656;2720065;9;20150928 01:17;19/748890;
D;656;2720065;9;20150928 01:17;P;;;;;;
D;656;2720065;9;20150928 01:17;V;;;;;;
D;656;2720065;9;20150928 01:17;V;;;;;;
B;656;2733423;10;20150928 01:17;;;23;KARALEE PDE;PORT MACQUARIE;2444;594.4;M;20150801;20150904;440000;R1;R;RESIDENCE;;AAJ;;0;AJ805562;
C;656;2733423;10;20150928 01:17;25/243260;
D;656;2733423;10;20150928 01:17;P;;;;;;
D;656;2733423;10;20150928 01:17;P;;;;;;
D;656;2733423;10;20150928 01:17;V;;;;;;
B;656;2736161;11;20150928 01:17;;;46;MORUYA DR;PORT MACQUARIE;2444;600;M;20150417;20150717;436000;R1;R;RESIDENCE;;AAL;;0;AJ838377;
C;656;2736161;11;20150928 01:17;130/260837;
D;656;2736161;11;20150928 01:17;P;;;;;;
D;656;2736161;11;20150928 01:17;P;;;;;;
D;656;2736161;11;20150928 01:17;V;;;;;;
B;656;2738928;12;20150928 01:17;;;1;SKYE CT;PORT MACQUARIE;2444;700;M;20150818;20150918;448500;R1;R;RESIDENCE;;AAB;;0;AJ823983;
C;656;2738928;12;20150928 01:17;161/817700;
D;656;2738928;12;20150928 01:17;P;;;;;;
D;656;2738928;12;20150928 01:17;V;;;;;;
D;656;2738928;12;20150928 01:17;V;;;;;;
B;656;2738973;13;20150928 01:17;;;17;SANDY CL;PORT MACQUARIE;2444;413;M;20150916;20150916;165000;R1;R;RESIDENCE;;AAB;;0;AJ839542;
C;656;2738973;13;20150928 01:17;2/836049;
D;656;2738973;13;20150928 01:17;P;;;;;;
D;656;2738973;13;20150928 01:17;V;;;;;;
D;656;2738973;13;20150928 01:17;V;;;;;;
B;656;2717812;14;20150928 01:17;;;450;LAKE INNES DR;LAKE INNES;2446;10.12;H;20150729;20150909;659000;RU1;R;RESIDENCE;;RMG;;0;AJ822250;
C;656;2717812;14;20150928 01:17;56/246597;
D;656;2717812;14;20150928 01:17;P;;;;;;
D;656;2717812;14;20150928 01:17;P;;;;;;
D;656;2717812;14;20150928 01:17;V;;;;;;
B;656;2742568;15;20150928 01:17;;;13;WYNDELL CL;COOPERABUNG;2441;2.023;H;20150804;20150910;450000;R5;R;RESIDENCE;;RWY;;0;AJ828870;
C;656;2742568;15;20150928 01:17;2/253578;
D;656;2742568;15;20150928 01:17;P;;;;;;
D;656;2742568;15;20150928 01:17;P;;;;;;
D;656;2742568;15;20150928 01:17;V;;;;;;
B;656;2717908;16;20150928 01:17;;;;TALL TIMBER RD;LAKE INNES;2446;1.381;H;20150728;20150902;208000;R5;V;VACANT LAND;;RMQ;;0;AJ807535;
C;656;2717908;16;20150928 01:17;18/854272;
D;656;2717908;16;20150928 01:17;P;;;;;;
D;656;2717908;16;20150928 01:17;P;;;;;;
D;656;2717908;16;20150928 01:17;V;;;;;;
B;656;2723237;17;20150928 01:17;;;5;FARRIERS LANE;WAUCHOPE;2446;800;M;20150616;20150914;427000;R1;R;RESIDENCE;;AGA;;0;AJ840559;
C;656;2723237;17;20150928 01:17;49/871300;
D;656;2723237;17;20150928 01:17;P;;;;;;
D;656;2723237;17;20150928 01:17;P;;;;;;
D;656;2723237;17;20150928 01:17;V;;;;;;
D;656;2723237;17;20150928 01:17;V;;;;;;
D;656;2723237;17;20150928 01:17;V;;;;;;
B;656;2736567;18;20150928 01:17;;2;19;NEWPORT ISLAND RD;PORT MACQUARIE;2444;;;20150731;20150904;360000;;R;RESIDENCE;2;;;0;AJ808319;
C;656;2736567;18;20150928 01:17;2/SP64092;
D;656;2736567;18;20150928 01:17;P;;;;;;
D;656;2736567;18;20150928 01:17;P;;;;;;
D;656;2736567;18;20150928 01:17;V;;;;;;
B;656;2736597;19;20150928 01:17;;;9;NICHOLLS ST;PORT MACQUARIE;2444;543.7;M;20150819;20150914;340000;R1;R;RESIDENCE;;AAS;;0;AJ836588;
C;656;2736597;19;20150928 01:17;16/38312;
D;656;2736597;19;20150928 01:17;P;;;;;;
D;656;2736597;19;20150928 01:17;V;;;;;;
D;656;2736597;19;20150928 01:17;V;;;;;;
B;656;2739269;20;20150928 01:17;;;60;SEAVIEW AVE;PORT MACQUARIE;2444;727.2;M;20150724;20150904;275000;R1;V;VACANT LAND;;AAL;;0;AJ816266;
C;656;2739269;20;20150928 01:17;40/22664;
D;656;2739269;20;20150928 01:17;P;;;;;;
D;656;2739269;20;20150928 01:17;V;;;;;;
