A;RTSALEDATA;217;20150824 01:18;VALNET;
B;217;2937934;1;20150824 01:18;;;14;THE LANES;KIRKHAM;2570;2000;M;20150616;20150810;1190000;RU1;R;RESIDENCE;;RLA;;0;AJ726361;
C;217;2937934;1;20150824 01:18;14/270312;
D;217;2937934;1;20150824 01:18;P;;;;;;
D;217;2937934;1;20150824 01:18;P;;;;;;
D;217;2937934;1;20150824 01:18;V;;;;;;
B;217;2962274;2;20150824 01:18;;;33;PINDARI AVE;CAMDEN;2570;2509;M;20150513;20150805;1000000;R2;R;RESIDENCE;;ACA;;0;AJ725858;
C;217;2962274;2;20150824 01:18;1/1043865;
D;217;2962274;2;20150824 01:18;P;;;;;;
D;217;2962274;2;20150824 01:18;P;;;;;;
D;217;2962274;2;20150824 01:18;V;;;;;;
D;217;2962274;2;20150824 01:18;V;;;;;;
B;217;3391683;3;20150824 01:18;;;3;GLENBRAE DR;HARRINGTON PARK;2567;449.7;M;20150525;20150810;695000;R2;R;RESIDENCE;;AWA;;0;AJ741332;
C;217;3391683;3;20150824 01:18;3/270551;
D;217;3391683;3;20150824 01:18;P;;;;;;
D;217;3391683;3;20150824 01:18;P;;;;;;
D;217;3391683;3;20150824 01:18;V;;;;;;
D;217;3391683;3;20150824 01:18;V;;;;;;
B;217;3405399;4;20150824 01:18;;;31;WALER CRES;SMEATON GRANGE;2567;3577;M;20141127;20150716;930020;IN2;V;VACANT LAND;;FBA;;0;AJ718194;
C;217;3405399;4;20150824 01:18;401/1129749;
D;217;3405399;4;20150824 01:18;P;;;;;;
D;217;3405399;4;20150824 01:18;V;;;;;;
B;217;3470964;5;20150824 01:18;;;18;MINORCA CCT;SPRING FARM;2570;472.3;M;20150630;20150811;685000;R1;R;RESIDENCE;;EAA;;0;AJ732779;
C;217;3470964;5;20150824 01:18;2114/1135488;
D;217;3470964;5;20150824 01:18;P;;;;;;
D;217;3470964;5;20150824 01:18;P;;;;;;
D;217;3470964;5;20150824 01:18;V;;;;;;
