A;RTSALEDATA;252;20151109 01:20;VALNET;
B;252;2677221;1;20151109 01:20;;;59 E;FITZROY ST;WALCHA;2354;1012;M;20150909;20151021;90000;B4;R;RESIDENCE;;BMU;;0;AJ958717;
C;252;2677221;1;20151109 01:20;1/799616;
D;252;2677221;1;20151109 01:20;P;;;;;;
D;252;2677221;1;20151109 01:20;V;;;;;;
B;252;2677434;2;20151109 01:20;;;7 E;JAMIESON ST;WALCHA;2354;6728;M;20150721;20150907;210000;R1;R;RESIDENCE;;AAA;;0;AJ835256;
C;252;2677434;2;20151109 01:20;3/50/759035;
D;252;2677434;2;20151109 01:20;P;;;;;;
D;252;2677434;2;20151109 01:20;V;;;;;;
B;252;3885890;3;20151109 01:20;;;10928;THUNDERBOLTS WAY;WALCHA;2354;726.714;H;20150820;20151019;13000000;;3;FARM;;;;0;AJ921519;
C;252;3885890;3;20151109 01:20;64, 65, 73, 74, 75, 76, 84/756479;
D;252;3885890;3;20151109 01:20;P;;;;;;
D;252;3885890;3;20151109 01:20;V;;;;;;
Z;14;3;3;6;
