A;RTSALEDATA;141;20151116 01:17;VALNET;
B;141;2880137;1;20151116 01:17;;6;53;MONTGOMERY ST;KOGARAH;2217;164;M;20150926;20151102;770000;;R;RESIDENCE;6;;;0;AJ972694;
C;141;2880137;1;20151116 01:17;6/SP67908;
D;141;2880137;1;20151116 01:17;P;;;;;;
D;141;2880137;1;20151116 01:17;V;;;;;;
D;141;2880137;1;20151116 01:17;V;;;;;;
B;141;2942327;2;20151116 01:17;;4;46;ST GEORGES PDE;HURSTVILLE;2220;;;20150905;20151019;538500;;R;RESIDENCE;4;;;0;AJ957747;
C;141;2942327;2;20151116 01:17;4/SP67846;
D;141;2942327;2;20151116 01:17;P;;;;;;
D;141;2942327;2;20151116 01:17;V;;;;;;
B;141;2990586;3;20151116 01:17;;8;43;EMPRESS ST;HURSTVILLE;2220;;;20150905;20151015;710000;;R;RESIDENCE;8;;;0;AJ921865;
C;141;2990586;3;20151116 01:17;8/SP70407;
D;141;2990586;3;20151116 01:17;P;;;;;;
D;141;2990586;3;20151116 01:17;P;;;;;;
D;141;2990586;3;20151116 01:17;V;;;;;;
D;141;2990586;3;20151116 01:17;V;;;;;;
B;141;3036012;4;20151116 01:17;;13;26;PREMIER ST;KOGARAH;2217;;;20150919;20151102;760000;;R;RESIDENCE;13;;;0;AJ960921;
C;141;3036012;4;20151116 01:17;13/SP71354;
D;141;3036012;4;20151116 01:17;P;;;;;;
D;141;3036012;4;20151116 01:17;P;;;;;;
D;141;3036012;4;20151116 01:17;V;;;;;;
D;141;3036012;4;20151116 01:17;V;;;;;;
B;141;3502239;5;20151116 01:17;;20;52;GRAY ST;KOGARAH;2217;;;20150905;20151019;690000;;R;RESIDENCE;20;;;0;AJ966156;
C;141;3502239;5;20151116 01:17;20/SP83404;
D;141;3502239;5;20151116 01:17;P;;;;;;
D;141;3502239;5;20151116 01:17;P;;;;;;
D;141;3502239;5;20151116 01:17;V;;;;;;
D;141;3502239;5;20151116 01:17;V;;;;;;
B;141;1489740;6;20151116 01:17;;;28;BLAKESLEY RD;SOUTH HURSTVILLE;2221;809.4;M;20150910;20151105;1210000;R2;R;RESIDENCE;;XEE;;0;AJ971317;
C;141;1489740;6;20151116 01:17;6/6/2792;
D;141;1489740;6;20151116 01:17;P;;;;;;
D;141;1489740;6;20151116 01:17;V;;;;;;
D;141;1489740;6;20151116 01:17;V;;;;;;
B;141;1491116;7;20151116 01:17;;;214;CONNELLS POINT RD;CONNELLS POINT;2221;480.6;M;20150916;20151026;1025000;E4;R;RESIDENCE;;ENN;;0;AJ954429;
