A;RTSALEDATA;529;20150824 01:20;VALNET;
B;529;432335;1;20150824 01:20;;;13;COROMANDEL ST;GOULBURN;2580;658.4;M;20150514;20150615;355000;R1;R;RESIDENCE;;GAG;;0;AJ738629;
C;529;432335;1;20150824 01:20;1/629363;
D;529;432335;1;20150824 01:20;P;;;;;;
D;529;432335;1;20150824 01:20;V;;;;;;
D;529;432335;1;20150824 01:20;V;;;;;;
B;529;433392;2;20150824 01:20;;;5;FITZROY ST;GOULBURN;2580;1105;M;20150710;20150731;480000;R1;R;RESIDENCE;;GAC;;0;AJ723702;
C;529;433392;2;20150824 01:20;2/716725;
D;529;433392;2;20150824 01:20;P;;;;;;
D;529;433392;2;20150824 01:20;P;;;;;;
D;529;433392;2;20150824 01:20;V;;;;;;
B;529;433671;3;20150824 01:20;;;9;GIBSON ST;GOULBURN;2580;562.7;M;20150710;20150814;306000;R1;R;RESIDENCE;;GAX;;0;AJ733446;
C;529;433671;3;20150824 01:20;31/193076;
D;529;433671;3;20150824 01:20;P;;;;;;
D;529;433671;3;20150824 01:20;P;;;;;;
D;529;433671;3;20150824 01:20;V;;;;;;
D;529;433671;3;20150824 01:20;V;;;;;;
B;529;433807;4;20150824 01:20;;;93;GLENELG ST;GOULBURN;2580;677.7;M;20150630;20150811;180000;R2;R;RESIDENCE;;GAY;;0;AJ739751;
C;529;433807;4;20150824 01:20;24/597964;
D;529;433807;4;20150824 01:20;P;;;;;;
D;529;433807;4;20150824 01:20;P;;;;;;
D;529;433807;4;20150824 01:20;V;;;;;;
B;529;431871;5;20150824 01:20;;;101;CLIFFORD ST;GOULBURN;2580;423.6;M;20150713;20150804;284000;B4;R;RESIDENCE;;GBG;;0;AJ723697;
C;529;431871;5;20150824 01:20;17/1068638;
D;529;431871;5;20150824 01:20;P;;;;;;
D;529;431871;5;20150824 01:20;V;;;;;;
D;529;431871;5;20150824 01:20;V;;;;;;
B;529;437516;6;20150824 01:20;;;29;SHEPHERD ST;GOULBURN;2580;354.1;M;20150615;20150713;345000;R1;R;RESIDENCE;;GAC;;0;AJ665680;
C;529;437516;6;20150824 01:20;28/741589;
