A;RTSALEDATA;511;20151116 01:20;VALNET;
B;511;3235795;1;20151116 01:20;;;2;ALEXANDER CL;ABERDEEN;2336;1140;M;20150915;20151027;110000;R1;V;VACANT LAND;;AAA;;0;AJ971043;
C;511;3235795;1;20151116 01:20;4/1091176;
D;511;3235795;1;20151116 01:20;P;;;;;;
D;511;3235795;1;20151116 01:20;P;;;;;;
D;511;3235795;1;20151116 01:20;V;;;;;;
B;511;3641544;2;20151116 01:20;ROSEVALE;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;318.91;H;20150127;20150310;200000;RU1;V;VACANT LAND;;RRE;;0;AJ358822;
C;511;3641544;2;20151116 01:20;11, 12, 118, 140, 152, 153, 154, 155/752478 7302, 7302/1141094 7300, 7;
C;511;3641544;2;20151116 01:20;301/1141310 Licence 495171 Perpetual Lease 109933;
D;511;3641544;2;20151116 01:20;P;;;;;;
D;511;3641544;2;20151116 01:20;V;;;;;;
B;511;292290;3;20151116 01:20;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;323.7;H;20150911;20151016;350000;RU1;3;RESIDENCE STO;;RRE;;0;AJ955974;
C;511;292290;3;20151116 01:20;86, 87, 113/752478;
D;511;292290;3;20151116 01:20;P;;;;;;
D;511;292290;3;20151116 01:20;P;;;;;;
D;511;292290;3;20151116 01:20;V;;;;;;
D;511;292290;3;20151116 01:20;V;;;;;;
B;511;295249;4;20151116 01:20;;;23;TOWARRI ST;SCONE;2337;902.5;M;20150924;20151023;260000;R1;R;RESIDENCE;;AAS;;0;AJ977322;
C;511;295249;4;20151116 01:20;72/262896;
D;511;295249;4;20151116 01:20;P;;;;;;
D;511;295249;4;20151116 01:20;V;;;;;;
D;511;295249;4;20151116 01:20;V;;;;;;
B;511;3823956;5;20151116 01:20;;;8 A;DEBENHAM ST;BLANDFORD;2338;6022;M;20150915;20151013;85000;RU5;V;VACANT LAND;;ZBL;;0;AJ921351;
C;511;3823956;5;20151116 01:20;2/1204764;
D;511;3823956;5;20151116 01:20;P;;;;;;
D;511;3823956;5;20151116 01:20;P;;;;;;
D;511;3823956;5;20151116 01:20;V;;;;;;
B;511;3886959;6;20151116 01:20;;;;DOUGHBOY ST;MURRURUNDI;2338;8574;M;20150909;20151002;90000;;V;VACANT LAND;;;;0;AJ951054;
C;511;3886959;6;20151116 01:20;1/797071;
D;511;3886959;6;20151116 01:20;P;;;;;;
D;511;3886959;6;20151116 01:20;V;;;;;;
D;511;3886959;6;20151116 01:20;V;;;;;;
B;511;3887541;7;20151116 01:20;;;;BUNNAN RD;SCONE;2337;8.7;H;20150723;20150827;275000;;V;VACANT LAND;;;;0;AJ814311;
C;511;3887541;7;20151116 01:20;4A/30109;
D;511;3887541;7;20151116 01:20;P;;;;;;
D;511;3887541;7;20151116 01:20;P;;;;;;
D;511;3887541;7;20151116 01:20;V;;;;;;
B;511;3887544;8;20151116 01:20;;;;MOOBI RD;SCONE;2337;165.9;H;20150610;20150715;5180000;;3;FARM;;;;0;AJ750629;
C;511;3887544;8;20151116 01:20;911/1152423;
D;511;3887544;8;20151116 01:20;P;;;;;;
D;511;3887544;8;20151116 01:20;V;;;;;;
B;511;3887553;9;20151116 01:20;;;1&2/121087;OFF JEMMYS CREEK RD;CASSILIS;2329;5.2;H;20150305;20150821;3200;;V;VACANT LAND;;;;0;AJ813403;
C;511;3887553;9;20151116 01:20;1, 2/1210877;
D;511;3887553;9;20151116 01:20;P;;;;;;
D;511;3887553;9;20151116 01:20;V;;;;;;
B;511;3849143;10;20151116 01:20;;;;SCOTTS CREEK RD;SCOTTS CREEK;2338;462.3;H;20150815;20150911;530000;RU1;V;VACANT LAND;;RRN;;0;AJ859755;
C;511;3849143;10;20151116 01:20;199/750954 1501/828389 Enclosure Permit 559568;
D;511;3849143;10;20151116 01:20;P;;;;;;
D;511;3849143;10;20151116 01:20;P;;;;;;
D;511;3849143;10;20151116 01:20;V;;;;;;
D;511;3849143;10;20151116 01:20;V;;;;;;
D;511;3849143;10;20151116 01:20;V;;;;;;
Z;53;10;11;30;
