A;RTSALEDATA;214;20150831 01:19;VALNET;
B;214;2904865;1;20150831 01:19;;8;43;METELLA RD;TOONGABBIE;2146;;;20150623;20150817;611000;;R;RESIDENCE;8;;;0;AJ765377;
C;214;2904865;1;20150831 01:19;8/SP66797;
D;214;2904865;1;20150831 01:19;P;;;;;;
D;214;2904865;1;20150831 01:19;P;;;;;;
D;214;2904865;1;20150831 01:19;V;;;;;;
D;214;2904865;1;20150831 01:19;V;;;;;;
B;214;2946601;2;20150831 01:19;;;82;ELIZABETH ST;RIVERSTONE;2765;825;M;20150606;20150810;731000;R2;R;RESIDENCE;;RRB;;0;AJ743043;
C;214;2946601;2;20150831 01:19;101/1045612;
D;214;2946601;2;20150831 01:19;P;;;;;;
D;214;2946601;2;20150831 01:19;V;;;;;;
D;214;2946601;2;20150831 01:19;V;;;;;;
B;214;2910936;3;20150831 01:19;;;4;KARUAH ST;DOONSIDE;2767;450.2;M;20150701;20150813;661500;R2;R;RESIDENCE;;RDW;;0;AJ747555;
C;214;2910936;3;20150831 01:19;4/1037301;
D;214;2910936;3;20150831 01:19;P;;;;;;
D;214;2910936;3;20150831 01:19;P;;;;;;
D;214;2910936;3;20150831 01:19;V;;;;;;
D;214;2910936;3;20150831 01:19;V;;;;;;
B;214;2977963;4;20150831 01:19;;2;20;WHEELER ST;LALOR PARK;2147;;;20150629;20150810;310000;;R;RESIDENCE;2;;;0;AJ752332;
C;214;2977963;4;20150831 01:19;2/SP69388;
D;214;2977963;4;20150831 01:19;P;;;;;;
D;214;2977963;4;20150831 01:19;V;;;;;;
B;214;2984212;5;20150831 01:19;;;150;GLENDENNING RD;GLENDENNING;2761;1.927;H;20140922;20140922;1002148;IN2;3;COMMERCIAL;;ING;;10;AJ698245;
C;214;2984212;5;20150831 01:19;1041/1040992;
D;214;2984212;5;20150831 01:19;P;;;;;;
D;214;2984212;5;20150831 01:19;P;;;;;;
D;214;2984212;5;20150831 01:19;P;;;;;;
D;214;2984212;5;20150831 01:19;P;;;;;;
D;214;2984212;5;20150831 01:19;P;;;;;;
D;214;2984212;5;20150831 01:19;V;;;;;;
D;214;2984212;5;20150831 01:19;V;;;;;;
D;214;2984212;5;20150831 01:19;V;;;;;;
D;214;2984212;5;20150831 01:19;V;;;;;;
B;214;3419822;6;20150831 01:19;;8;530;CARLISLE AVE;MOUNT DRUITT;2770;;;20150704;20150811;495000;;R;RESIDENCE;8;;;0;AJ744405;
C;214;3419822;6;20150831 01:19;8/SP81509;
D;214;3419822;6;20150831 01:19;P;;;;;;
D;214;3419822;6;20150831 01:19;P;;;;;;
D;214;3419822;6;20150831 01:19;V;;;;;;
D;214;3419822;6;20150831 01:19;V;;;;;;
B;214;3450424;7;20150831 01:19;;;3;GILROY ST;ROPES CROSSING;2760;373.2;M;20150703;20150703;330000;Z;R;RESIDENCE;;ZER;;0;AJ734361;
C;214;3450424;7;20150831 01:19;3014/1137357;
D;214;3450424;7;20150831 01:19;P;;;;;;
D;214;3450424;7;20150831 01:19;P;;;;;;
D;214;3450424;7;20150831 01:19;V;;;;;;
B;214;3452153;8;20150831 01:19;;;67;KIRKWOOD CRES;COLEBEE;2761;600.1;M;20150624;20150814;985000;R3;R;RESIDENCE;;RDG;;0;AJ756988;
C;214;3452153;8;20150831 01:19;1141/1132305;
D;214;3452153;8;20150831 01:19;P;;;;;;
D;214;3452153;8;20150831 01:19;P;;;;;;
D;214;3452153;8;20150831 01:19;V;;;;;;
D;214;3452153;8;20150831 01:19;V;;;;;;
B;214;3467034;9;20150831 01:19;;;8;FAXON CL;COLEBEE;2761;600;M;20150708;20150819;925000;R3;R;RESIDENCE;;RDG;;0;AJ758351;
C;214;3467034;9;20150831 01:19;1214/1140376;
D;214;3467034;9;20150831 01:19;P;;;;;;
D;214;3467034;9;20150831 01:19;P;;;;;;
D;214;3467034;9;20150831 01:19;V;;;;;;
B;214;2162968;10;20150831 01:19;;;17;BULOLO DR;WHALAN;2770;594.4;M;20150720;20150817;525000;R2;R;RESIDENCE;;RAT;;0;AJ756634;
C;214;2162968;10;20150831 01:19;1019/231839;
D;214;2162968;10;20150831 01:19;P;;;;;;
D;214;2162968;10;20150831 01:19;V;;;;;;
B;214;2155892;11;20150831 01:19;;;11;ARNOTT RD;MARAYONG;2148;557.4;M;20150520;20150619;636600;R2;R;RESIDENCE;;RMQ;;0;AJ745256;
C;214;2155892;11;20150831 01:19;6/245513;
D;214;2155892;11;20150831 01:19;P;;;;;;
D;214;2155892;11;20150831 01:19;V;;;;;;
