A;RTSALEDATA;526;20150914 01:28;VALNET;
B;526;447765;1;20150914 01:28;;;4549;TARALGA RD;TARALGA;2580;21.33;H;20150812;20150828;383000;RU1;R;RESIDENCE;;UHM;;0;AJ795753;
C;526;447765;1;20150914 01:28;1/246763 214/750017;
D;526;447765;1;20150914 01:28;P;;;;;;
D;526;447765;1;20150914 01:28;P;;;;;;
D;526;447765;1;20150914 01:28;V;;;;;;
D;526;447765;1;20150914 01:28;V;;;;;;
B;526;3558718;2;20150914 01:28;;;129;HEWITTS LANE;GRABBEN GULLEN;2583;2.064;H;20150526;20150611;60000;RU4;V;VACANT LAND;;UZG;;0;AJ575786;
C;526;3558718;2;20150914 01:28;1/1156547;
D;526;3558718;2;20150914 01:28;P;;;;;;
D;526;3558718;2;20150914 01:28;V;;;;;;
D;526;3558718;2;20150914 01:28;V;;;;;;
B;526;3722679;3;20150914 01:28;;;;RUGBY RD;BEVENDALE;2581;83.83;H;20150724;20150813;220000;RU2;R;RESIDENCE;;UHR;;0;AJ761587;
C;526;3722679;3;20150914 01:28;1/1127327 Enclosure Permit 36550;
D;526;3722679;3;20150914 01:28;P;;;;;;
D;526;3722679;3;20150914 01:28;P;;;;;;
D;526;3722679;3;20150914 01:28;P;;;;;;
D;526;3722679;3;20150914 01:28;V;;;;;;
D;526;3722679;3;20150914 01:28;V;;;;;;
B;526;3368635;4;20150914 01:28;;;;FEDERAL HWY;WOLLOGORANG;2581;311.616;H;20150817;20150825;980000;RU2;3;FARM LAND;;UGO;;0;AJ785674;
C;526;3368635;4;20150914 01:28;14/264152 72/750047 2541, 2542/1116965;
D;526;3368635;4;20150914 01:28;P;;;;;;
D;526;3368635;4;20150914 01:28;V;;;;;;
B;526;3873951;5;20150914 01:28;;;;MULLINS CREEK RD;GURRUNDAH;2581;5.734;H;20150720;20150819;75000;;V;VACANT LAND;;;;0;AJ767923;
C;526;3873951;5;20150914 01:28;2/1209021;
D;526;3873951;5;20150914 01:28;P;;;;;;
D;526;3873951;5;20150914 01:28;P;;;;;;
D;526;3873951;5;20150914 01:28;V;;;;;;
B;526;3846917;6;20150914 01:28;;;550;MULGOWRIE RD;CROOKED CORNER;2583;18.14;H;20150204;20150318;125000;RU2;V;VACANT LAND;;UHB;RV;0;AJ372595;
C;526;3846917;6;20150914 01:28;2/1198387;
D;526;3846917;6;20150914 01:28;P;;;;;;
B;526;3866761;7;20150914 01:28;;;35;MARTYN ST;TARALGA;2580;4027;M;20150612;20150827;85000;;V;VACANT LAND;;;;0;AJ796416;
C;526;3866761;7;20150914 01:28;4/1210931;
D;526;3866761;7;20150914 01:28;P;;;;;;
D;526;3866761;7;20150914 01:28;P;;;;;;
D;526;3866761;7;20150914 01:28;V;;;;;;
Z;37;7;7;21;
