A;RTSALEDATA;114;20151228 01:19;VALNET;
B;114;1223588;1;20151228 01:19;;;42;BOUNDARY RD;DUBBO;2830;702.72;M;20151123;20151214;280100;R2;R;RESIDENCE;;LDS;;0;AK90449;
C;114;1223588;1;20151228 01:19;10/22400;
D;114;1223588;1;20151228 01:19;P;;;;;;
D;114;1223588;1;20151228 01:19;V;;;;;;
B;114;1229162;2;20151228 01:19;;;75;JUBILEE ST;DUBBO;2830;758.88;M;20151022;20151203;300000;R2;R;RESIDENCE;;LDS;;0;AK90519;
C;114;1229162;2;20151228 01:19;16/22415;
D;114;1229162;2;20151228 01:19;P;;;;;;
D;114;1229162;2;20151228 01:19;V;;;;;;
B;114;1232023;3;20151228 01:19;;;17;OXLEY CIR;DUBBO;2830;765;M;20151028;20151209;349000;R2;R;RESIDENCE;;LDE;;0;AK83089;
C;114;1232023;3;20151228 01:19;70/246392;
D;114;1232023;3;20151228 01:19;P;;;;;;
D;114;1232023;3;20151228 01:19;V;;;;;;
D;114;1232023;3;20151228 01:19;V;;;;;;
B;114;1229698;4;20151228 01:19;;;52;LINDA DR;DUBBO;2830;647.9;M;20151109;20151211;359000;R2;R;RESIDENCE;;LDW;;0;AK79899;
C;114;1229698;4;20151228 01:19;121/242226;
D;114;1229698;4;20151228 01:19;P;;;;;;
D;114;1229698;4;20151228 01:19;V;;;;;;
B;114;1229706;5;20151228 01:19;;;36;LINDA DR;DUBBO;2830;752.5;M;20151001;20151028;343000;R2;R;RESIDENCE;;LDW;;0;AJ990168;
C;114;1229706;5;20151228 01:19;72/241935;
D;114;1229706;5;20151228 01:19;P;;;;;;
D;114;1229706;5;20151228 01:19;V;;;;;;
D;114;1229706;5;20151228 01:19;V;;;;;;
B;114;1227023;6;20151228 01:19;;;8;ERICA CL;DUBBO;2830;698.1;M;20151030;20151120;425000;R2;R;RESIDENCE;;LDE;;0;AK29913;
C;114;1227023;6;20151228 01:19;162/788592;
D;114;1227023;6;20151228 01:19;P;;;;;;
D;114;1227023;6;20151228 01:19;P;;;;;;
D;114;1227023;6;20151228 01:19;V;;;;;;
D;114;1227023;6;20151228 01:19;V;;;;;;
B;114;1230206;7;20151228 01:19;;;119;MACQUARIE ST;DUBBO;2830;235.2;M;20151014;20151127;400000;B3;3;SHOP;;BCP;;0;AK58989;
C;114;1230206;7;20151228 01:19;2/419052;
D;114;1230206;7;20151228 01:19;P;;;;;;
D;114;1230206;7;20151228 01:19;P;;;;;;
D;114;1230206;7;20151228 01:19;V;;;;;;
B;114;1233121;8;20151228 01:19;;;1;SAMUELS ST;DUBBO;2830;809.3;M;20151111;20151210;235000;R1;R;RESIDENCE;;GRN;;0;AK85302;
C;114;1233121;8;20151228 01:19;1/194825;
D;114;1233121;8;20151228 01:19;P;;;;;;
D;114;1233121;8;20151228 01:19;V;;;;;;
