A;RTSALEDATA;088;20150720 01:11;VALNET;
B;088;771644;1;20150720 01:11;;;69;BEN BOYD RD;NEUTRAL BAY;2089;562.8;M;20150619;20150709;3230000;R2;R;RESIDENCE;;RAC;;0;AJ643255;
C;088;771644;1;20150720 01:11;B/438932;
D;088;771644;1;20150720 01:11;P;;;;;;
D;088;771644;1;20150720 01:11;P;;;;;;
D;088;771644;1;20150720 01:11;V;;;;;;
D;088;771644;1;20150720 01:11;V;;;;;;
B;088;777070;2;20150720 01:11;;;51;CREMORNE RD;CREMORNE POINT;2090;891.6;M;20150417;20150626;3300000;R2;R;RESIDENCE;;RAD;;0;AJ614910;
C;088;777070;2;20150720 01:11;B/317053;
D;088;777070;2;20150720 01:11;P;;;;;;
D;088;777070;2;20150720 01:11;P;;;;;;
D;088;777070;2;20150720 01:11;V;;;;;;
D;088;777070;2;20150720 01:11;V;;;;;;
D;088;777070;2;20150720 01:11;V;;;;;;
D;088;777070;2;20150720 01:11;V;;;;;;
B;088;785138;3;20150720 01:11;;5 B;2;KING ST;WOLLSTONECRAFT;2065;;;20150518;20150616;1100000;;R;RESIDENCE;107;;;0;AJ633076;
C;088;785138;3;20150720 01:11;107/SP58146;
D;088;785138;3;20150720 01:11;P;;;;;;
D;088;785138;3;20150720 01:11;P;;;;;;
D;088;785138;3;20150720 01:11;V;;;;;;
B;088;771812;4;20150720 01:11;;2;241;BEN BOYD RD;CREMORNE;2090;;;20150502;20150612;1575000;;R;RESIDENCE;2;;;0;AJ585160;
C;088;771812;4;20150720 01:11;2/SP22151;
D;088;771812;4;20150720 01:11;P;;;;;;
D;088;771812;4;20150720 01:11;P;;;;;;
D;088;771812;4;20150720 01:11;V;;;;;;
D;088;771812;4;20150720 01:11;V;;;;;;
B;088;771865;5;20150720 01:11;;16;232;BEN BOYD RD;CREMORNE;2090;;;20150520;20150623;500000;;R;RESIDENCE;16;;;0;AJ603879;
C;088;771865;5;20150720 01:11;16/SP61249;
D;088;771865;5;20150720 01:11;P;;;;;;
D;088;771865;5;20150720 01:11;V;;;;;;
D;088;771865;5;20150720 01:11;V;;;;;;
B;088;769344;6;20150720 01:11;;;100;AMHERST ST;CAMMERAY;2062;505.9;M;20150530;20150713;2425000;R2;R;RESIDENCE;;RAB;;0;AJ650123;
C;088;769344;6;20150720 01:11;10/6687;
D;088;769344;6;20150720 01:11;P;;;;;;
D;088;769344;6;20150720 01:11;V;;;;;;
D;088;769344;6;20150720 01:11;V;;;;;;
B;088;772076;7;20150720 01:11;;52;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20150416;20150519;620000;;R;RESIDENCE;18;;;0;AJ599391;
C;088;772076;7;20150720 01:11;18/SP219;
D;088;772076;7;20150720 01:11;P;;;;;;
D;088;772076;7;20150720 01:11;V;;;;;;
