A;RTSALEDATA;162;20150720 01:15;VALNET;
B;162;2926727;1;20150720 01:15;;;71;JOBSONS LANE;MITCHELLS ISLAND;2430;4.337;H;20150515;20150612;330000;RU1;R;RESIDENCE;;RRU;;0;AJ584525;
C;162;2926727;1;20150720 01:15;3/591558;
D;162;2926727;1;20150720 01:15;P;;;;;;
D;162;2926727;1;20150720 01:15;P;;;;;;
D;162;2926727;1;20150720 01:15;V;;;;;;
D;162;2926727;1;20150720 01:15;V;;;;;;
B;162;1773433;2;20150720 01:15;;;3;KHAPPINGHAT CL;RAINBOW FLAT;2430;1.683;H;20150507;20150630;385000;R5;R;RESIDENCE;;AGA;;0;AJ650382;
C;162;1773433;2;20150720 01:15;50/261980;
D;162;1773433;2;20150720 01:15;P;;;;;;
D;162;1773433;2;20150720 01:15;P;;;;;;
D;162;1773433;2;20150720 01:15;V;;;;;;
D;162;1773433;2;20150720 01:15;V;;;;;;
B;162;1776006;3;20150720 01:15;;;202;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4047;M;20150430;20150615;320000;RU1;R;RESIDENCE;;RKS;;0;AJ612542;
C;162;1776006;3;20150720 01:15;1/261288;
D;162;1776006;3;20150720 01:15;P;;;;;;
D;162;1776006;3;20150720 01:15;V;;;;;;
D;162;1776006;3;20150720 01:15;V;;;;;;
B;162;1786721;4;20150720 01:15;;;6;RONALD RD;TAREE;2430;657.6;M;20150519;20150619;175000;R1;R;RESIDENCE;;ABM;;0;AJ611740;
C;162;1786721;4;20150720 01:15;29/236919;
D;162;1786721;4;20150720 01:15;P;;;;;;
D;162;1786721;4;20150720 01:15;P;;;;;;
D;162;1786721;4;20150720 01:15;P;;;;;;
D;162;1786721;4;20150720 01:15;V;;;;;;
D;162;1786721;4;20150720 01:15;V;;;;;;
B;162;1773585;5;20150720 01:15;;4;8;BRYAN ST;OLD BAR;2430;;;20150512;20150626;180000;;R;RESIDENCE;4;;;0;AJ620570;
C;162;1773585;5;20150720 01:15;4/SP44062;
D;162;1773585;5;20150720 01:15;P;;;;;;
D;162;1773585;5;20150720 01:15;V;;;;;;
B;162;1776242;6;20150720 01:15;;;9;ARKANA AVE;CUNDLETOWN;2430;744.6;M;20150613;20150703;285000;R1;R;RESIDENCE;;AFV;;0;AJ652587;
C;162;1776242;6;20150720 01:15;7/251089;
D;162;1776242;6;20150720 01:15;P;;;;;;
D;162;1776242;6;20150720 01:15;P;;;;;;
D;162;1776242;6;20150720 01:15;P;;;;;;
D;162;1776242;6;20150720 01:15;P;;;;;;
D;162;1776242;6;20150720 01:15;V;;;;;;
B;162;1778956;7;20150720 01:15;;;296;KOOLAH CREEK RD;LANGLEY VALE;2426;39.13;H;20150515;20150630;100000;RU1;V;VACANT LAND;;RGP;;0;AJ622424;
C;162;1778956;7;20150720 01:15;1/183088 1/183279;
D;162;1778956;7;20150720 01:15;P;;;;;;
D;162;1778956;7;20150720 01:15;V;;;;;;
B;162;1784303;8;20150720 01:15;;;2;HINTEN CRES;TAREE;2430;746.1;M;20150523;20150706;350000;R1;R;RESIDENCE;;AAN;;0;AJ650922;
C;162;1784303;8;20150720 01:15;31/525577;
D;162;1784303;8;20150720 01:15;P;;;;;;
D;162;1784303;8;20150720 01:15;V;;;;;;
B;162;1779026;9;20150720 01:15;;;141;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;1.437;H;20150511;20150619;355000;RU1;R;RESIDENCE;;RGP;;0;AJ604159;
C;162;1779026;9;20150720 01:15;21/621292;
D;162;1779026;9;20150720 01:15;P;;;;;;
D;162;1779026;9;20150720 01:15;P;;;;;;
D;162;1779026;9;20150720 01:15;V;;;;;;
D;162;1779026;9;20150720 01:15;V;;;;;;
B;162;1784394;10;20150720 01:15;;;30;ILLINGARI CCT;TAREE;2430;758.2;M;20150522;20150619;290000;R1;R;RESIDENCE;;AAN;;0;AJ597681;
C;162;1784394;10;20150720 01:15;5/264209;
D;162;1784394;10;20150720 01:15;P;;;;;;
D;162;1784394;10;20150720 01:15;V;;;;;;
B;162;1773935;11;20150720 01:15;;;15;GANNET CRES;OLD BAR;2430;677.6;M;20150528;20150625;283000;R1;R;RESIDENCE;;ASN;;0;AJ627043;
C;162;1773935;11;20150720 01:15;12/708259;
D;162;1773935;11;20150720 01:15;P;;;;;;
D;162;1773935;11;20150720 01:15;P;;;;;;
D;162;1773935;11;20150720 01:15;V;;;;;;
B;162;1781979;12;20150720 01:15;;;85;BUSHLAND DR;TAREE;2430;660.3;M;20150525;20150626;180000;R1;R;RESIDENCE;;ABR;;0;AJ616610;
C;162;1781979;12;20150720 01:15;2/252001;
D;162;1781979;12;20150720 01:15;P;;;;;;
D;162;1781979;12;20150720 01:15;P;;;;;;
D;162;1781979;12;20150720 01:15;V;;;;;;
B;162;1789234;13;20150720 01:15;;;1;WASHINGTON ST;TINONEE;2430;2017;M;20150515;20150626;330000;R1;R;RESIDENCE;;ATM;;0;AJ615132;
C;162;1789234;13;20150720 01:15;1/555683;
D;162;1789234;13;20150720 01:15;P;;;;;;
D;162;1789234;13;20150720 01:15;P;;;;;;
D;162;1789234;13;20150720 01:15;V;;;;;;
