A;RTSALEDATA;051;20151116 01:14;VALNET;
B;051;3415216;1;20151116 01:14;;;5;MAJUDA CT;TOCUMWAL;2714;670.3;M;20151016;20151026;46000;RU5;V;VACANT LAND;;TR1;;0;AJ978895;
C;051;3415216;1;20151116 01:14;66/1131677;
D;051;3415216;1;20151116 01:14;P;;;;;;
D;051;3415216;1;20151116 01:14;P;;;;;;
D;051;3415216;1;20151116 01:14;V;;;;;;
B;051;3432249;2;20151116 01:14;;;3;PUTTER CT;BAROOGA;3644;3500;M;20150929;20151029;128000;RU5;V;VACANT LAND;;VX1;;0;AJ970746;
C;051;3432249;2;20151116 01:14;109/1133352;
D;051;3432249;2;20151116 01:14;P;;;;;;
D;051;3432249;2;20151116 01:14;P;;;;;;
D;051;3432249;2;20151116 01:14;V;;;;;;
D;051;3432249;2;20151116 01:14;V;;;;;;
B;051;504380;3;20151116 01:14;;4;12;BARINYA ST;BAROOGA;3644;;;20150826;20151026;145000;;R;RESIDENCE;4;;;0;AJ974590;
C;051;504380;3;20151116 01:14;4/SP31310;
D;051;504380;3;20151116 01:14;P;;;;;;
D;051;504380;3;20151116 01:14;V;;;;;;
B;051;3112053;4;20151116 01:14;;;35;BUCHANANS RD;BAROOGA;3644;1861;M;20150914;20151030;367000;RU5;R;RESIDENCE;;VB1;;0;AJ966989;
C;051;3112053;4;20151116 01:14;24/1071667;
D;051;3112053;4;20151116 01:14;P;;;;;;
D;051;3112053;4;20151116 01:14;P;;;;;;
D;051;3112053;4;20151116 01:14;V;;;;;;
D;051;3112053;4;20151116 01:14;V;;;;;;
B;051;3365644;5;20151116 01:14;;;35;KEOGH DR;TOCUMWAL;2714;5775;M;20151102;20151102;96000;R5;V;VACANT LAND;;RR1;;0;AJ970833;
C;051;3365644;5;20151116 01:14;40/1118257;
D;051;3365644;5;20151116 01:14;P;;;;;;
D;051;3365644;5;20151116 01:14;P;;;;;;
D;051;3365644;5;20151116 01:14;V;;;;;;
Z;28;5;5;16;
