A;RTSALEDATA;057;20150713 01:15;VALNET;
B;057;524083;1;20150713 01:15;;;202;RIVER ST;DENILIQUIN;2710;3149;M;20150427;20150626;900000;R1;R;RESIDENCE;;AR1;;0;AJ631034;
C;057;524083;1;20150713 01:15;1/218036;
D;057;524083;1;20150713 01:15;P;;;;;;
D;057;524083;1;20150713 01:15;V;;;;;;
D;057;524083;1;20150713 01:15;V;;;;;;
B;057;524119;2;20150713 01:15;;;302;RIVER ST;DENILIQUIN;2710;2099;M;20141222;20150630;480000;R1;R;RESIDENCE;;AR1;;0;AJ634659;
C;057;524119;2;20150713 01:15;5/538581;
D;057;524119;2;20150713 01:15;P;;;;;;
D;057;524119;2;20150713 01:15;P;;;;;;
D;057;524119;2;20150713 01:15;V;;;;;;
B;057;3550461;3;20150713 01:15;;;139;END ST;DENILIQUIN;2710;989.1;M;20150521;20150629;385000;B2;3;COMMERCIAL;;BS1;;0;AJ628360;
C;057;3550461;3;20150713 01:15;1231/1156640;
D;057;3550461;3;20150713 01:15;P;;;;;;
D;057;3550461;3;20150713 01:15;P;;;;;;
D;057;3550461;3;20150713 01:15;V;;;;;;
B;057;522061;4;20150713 01:15;;;99;DAVIDSON ST;DENILIQUIN;2710;5847;M;20150401;20150513;1075000;A;V;VACANT LAND;;DD;;0;AJ578950;
C;057;522061;4;20150713 01:15;21/1005648;
D;057;522061;4;20150713 01:15;P;;;;;;
D;057;522061;4;20150713 01:15;V;;;;;;
D;057;522061;4;20150713 01:15;V;;;;;;
B;057;522062;5;20150713 01:15;;;93;DAVIDSON ST;DENILIQUIN;2710;1.416;H;20150401;20150513;300000;A;V;VACANT LAND;;DD;;0;AJ567956;
C;057;522062;5;20150713 01:15;1/361 1/613334;
D;057;522062;5;20150713 01:15;P;;;;;;
D;057;522062;5;20150713 01:15;V;;;;;;
D;057;522062;5;20150713 01:15;V;;;;;;
B;057;522647;6;20150713 01:15;;;98;HARDINGE ST;DENILIQUIN;2710;6026;M;20150415;20150527;1090000;B2;3;COMMERCIAL PRE;;BS1;;0;AJ587181;
C;057;522647;6;20150713 01:15;42/809075;
D;057;522647;6;20150713 01:15;P;;;;;;
D;057;522647;6;20150713 01:15;V;;;;;;
B;057;522683;7;20150713 01:15;;2;427;HARFLEUR ST;DENILIQUIN;2710;578.6;M;20141215;20150220;123000;R1;R;RESIDENCE;;AA1;;0;AJ309445;
C;057;522683;7;20150713 01:15;28/603286;
D;057;522683;7;20150713 01:15;P;;;;;;
D;057;522683;7;20150713 01:15;P;;;;;;
D;057;522683;7;20150713 01:15;P;;;;;;
D;057;522683;7;20150713 01:15;V;;;;;;
D;057;522683;7;20150713 01:15;V;;;;;;
B;057;522733;8;20150713 01:15;;3;277;HARFLEUR ST;DENILIQUIN;2710;;;20150609;20150630;179000;;R;RESIDENCE;3;;;0;AJ629135;
C;057;522733;8;20150713 01:15;3/SP30388;
D;057;522733;8;20150713 01:15;P;;;;;;
D;057;522733;8;20150713 01:15;P;;;;;;
D;057;522733;8;20150713 01:15;V;;;;;;
D;057;522733;8;20150713 01:15;V;;;;;;
B;057;523120;9;20150713 01:15;;;206;HENRY ST;DENILIQUIN;2710;954.8;M;20150427;20150629;295000;R1;R;RESIDENCE;;AA1;;0;AJ631001;
C;057;523120;9;20150713 01:15;8/248274;
D;057;523120;9;20150713 01:15;P;;;;;;
D;057;523120;9;20150713 01:15;V;;;;;;
D;057;523120;9;20150713 01:15;V;;;;;;
Z;49;9;9;29;
