A;RTSALEDATA;159;20150810 01:15;VALNET;
B;159;1753050;1;20150810 01:15;;2;13;PEARCE AVE;GOONELLABAH;2480;;;20150625;20150720;265000;;R;RESIDENCE;2;;;0;AJ705625;
C;159;1753050;1;20150810 01:15;2/SP67405;
D;159;1753050;1;20150810 01:15;P;;;;;;
D;159;1753050;1;20150810 01:15;V;;;;;;
B;159;2915201;2;20150810 01:15;;;422;BALLINA RD;LISMORE HEIGHTS;2480;680.6;M;20150227;20150327;256000;R1;3;TAKEAWAY & RES;;AXX;;0;AJ698028;
C;159;2915201;2;20150810 01:15;13/1036730;
D;159;2915201;2;20150810 01:15;P;;;;;;
D;159;2915201;2;20150810 01:15;V;;;;;;
B;159;1745329;3;20150810 01:15;;;91;BREWSTER ST;EAST LISMORE;2480;550.1;M;20150605;20150707;289000;R1;R;RESIDENCE;;AEE;;0;AJ705924;
C;159;1745329;3;20150810 01:15;1/17432;
D;159;1745329;3;20150810 01:15;P;;;;;;
D;159;1745329;3;20150810 01:15;V;;;;;;
B;159;1745059;4;20150810 01:15;;;54;BEARDOW ST;LISMORE HEIGHTS;2480;480.6;M;20150624;20150722;300000;R1;R;RESIDENCE;;AGG;;0;AJ704038;
C;159;1745059;4;20150810 01:15;2/515775;
D;159;1745059;4;20150810 01:15;P;;;;;;
D;159;1745059;4;20150810 01:15;V;;;;;;
B;159;1744705;5;20150810 01:15;;;501;BALLINA RD;GOONELLABAH;2480;830.9;M;20150622;20150727;282500;R1;R;RESIDENCE;;AJJ;;0;AJ709985;
C;159;1744705;5;20150810 01:15;102/574497;
D;159;1744705;5;20150810 01:15;P;;;;;;
D;159;1744705;5;20150810 01:15;P;;;;;;
D;159;1744705;5;20150810 01:15;V;;;;;;
D;159;1744705;5;20150810 01:15;V;;;;;;
B;159;1746042;6;20150810 01:15;;;70;CARRINGTON ST;LISMORE;2480;967.5;M;20150630;20150728;1675000;B3;3;OFFICE;;CDD;;0;AJ702511;
C;159;1746042;6;20150810 01:15;1/538348;
D;159;1746042;6;20150810 01:15;P;;;;;;
D;159;1746042;6;20150810 01:15;V;;;;;;
B;159;1757824;7;20150810 01:15;;;322;ARTHUR RD;CORNDALE;2480;14.2;H;20150703;20150729;640000;RU1;R;RESIDENCE;;RHC;;0;AJ705830;
C;159;1757824;7;20150810 01:15;4/618022;
D;159;1757824;7;20150810 01:15;P;;;;;;
D;159;1757824;7;20150810 01:15;P;;;;;;
D;159;1757824;7;20150810 01:15;V;;;;;;
B;159;1747578;8;20150810 01:15;;;154;DIBBS ST;EAST LISMORE;2480;556.44;M;20150629;20150728;339000;R1;R;RESIDENCE;;AEE;;0;AJ699146;
C;159;1747578;8;20150810 01:15;43/37812;
D;159;1747578;8;20150810 01:15;P;;;;;;
D;159;1747578;8;20150810 01:15;P;;;;;;
D;159;1747578;8;20150810 01:15;V;;;;;;
D;159;1747578;8;20150810 01:15;V;;;;;;
B;159;1750241;9;20150810 01:15;;;49;JUBILEE ST;LISMORE;2480;4074.774;M;20150424;20150617;400000;R1;3;JOINERY;;AXX;;0;AJ663342;
C;159;1750241;9;20150810 01:15;4, 5, 6/12568 1/382326;
D;159;1750241;9;20150810 01:15;P;;;;;;
D;159;1750241;9;20150810 01:15;V;;;;;;
B;159;1761529;10;20150810 01:15;;;227;KOONORIGAN RD;KOONORIGAN;2480;4.047;H;20150708;20150727;575000;RU1;R;RESIDENCE;;RSB;;0;AJ698524;
C;159;1761529;10;20150810 01:15;1/603962;
D;159;1761529;10;20150810 01:15;P;;;;;;
D;159;1761529;10;20150810 01:15;P;;;;;;
D;159;1761529;10;20150810 01:15;V;;;;;;
D;159;1761529;10;20150810 01:15;V;;;;;;
B;159;1748124;11;20150810 01:15;;;81;ESMONDE ST;GIRARDS HILL;2480;860;M;20150619;20150724;305000;R1;R;RESIDENCE;;AEE;;0;AJ702124;
C;159;1748124;11;20150810 01:15;1/18409;
D;159;1748124;11;20150810 01:15;P;;;;;;
D;159;1748124;11;20150810 01:15;V;;;;;;
D;159;1748124;11;20150810 01:15;V;;;;;;
B;159;1761665;12;20150810 01:15;;;392;REPENTANCE CREEK RD;REPENTANCE CREEK;2480;2.6;H;20150701;20150729;390000;RU1;R;RESIDENCE;;RSC;;0;AJ705719;
C;159;1761665;12;20150810 01:15;2/598892;
D;159;1761665;12;20150810 01:15;P;;;;;;
D;159;1761665;12;20150810 01:15;P;;;;;;
D;159;1761665;12;20150810 01:15;V;;;;;;
D;159;1761665;12;20150810 01:15;V;;;;;;
B;159;1756405;13;20150810 01:15;;;31;MAIN ST;CLUNES;2480;1423;M;20150615;20150715;530000;RU5;R;RESIDENCE;;DCB;;0;AJ705822;
C;159;1756405;13;20150810 01:15;6/5916;
D;159;1756405;13;20150810 01:15;P;;;;;;
D;159;1756405;13;20150810 01:15;V;;;;;;
B;159;1751294;14;20150810 01:15;;4;20;MARLYN AVE;EAST LISMORE;2480;;;20150629;20150727;148000;;R;RESIDENCE;4;;;0;AJ704281;
C;159;1751294;14;20150810 01:15;4/SP11906;
D;159;1751294;14;20150810 01:15;P;;;;;;
D;159;1751294;14;20150810 01:15;V;;;;;;
B;159;3570813;15;20150810 01:15;;;12;NORRIS ST;LISMORE;2480;486.9;M;20150626;20150727;270000;R1;R;RESIDENCE;;ADD;;0;AJ705233;
C;159;3570813;15;20150810 01:15;11/2/3753;
D;159;3570813;15;20150810 01:15;P;;;;;;
D;159;3570813;15;20150810 01:15;V;;;;;;
D;159;3570813;15;20150810 01:15;V;;;;;;
B;159;1749202;16;20150810 01:15;;;16;HEWETT ST;LISMORE;2480;493.2;M;20150702;20150729;245000;R1;R;RESIDENCE;;ADD;;0;AJ706209;
C;159;1749202;16;20150810 01:15;A/36026;
D;159;1749202;16;20150810 01:15;P;;;;;;
D;159;1749202;16;20150810 01:15;P;;;;;;
D;159;1749202;16;20150810 01:15;V;;;;;;
Z;78;16;16;44;
