A;RTSALEDATA;008;20150803 01:12;VALNET;
B;008;2913059;1;20150803 01:12;;;12;THISTLE WAY;FLETCHER;2287;706.4;M;20150501;20150501;700000;R2;R;RESIDENCE;;AAP;;0;AJ473662;
C;008;2913059;1;20150803 01:12;235/1041266;
D;008;2913059;1;20150803 01:12;P;;;;;;
D;008;2913059;1;20150803 01:12;V;;;;;;
D;008;2913059;1;20150803 01:12;V;;;;;;
B;008;3378645;2;20150803 01:12;;;28;KONARA CRES;FLETCHER;2287;602.8;M;20150615;20150722;560000;R2;R;RESIDENCE;;AAP;;0;AJ682966;
C;008;3378645;2;20150803 01:12;141/1113792;
D;008;3378645;2;20150803 01:12;P;;;;;;
D;008;3378645;2;20150803 01:12;P;;;;;;
D;008;3378645;2;20150803 01:12;V;;;;;;
B;008;3427123;3;20150803 01:12;;;27;WATERSIDE DR;FLETCHER;2287;628.6;M;20150605;20150713;570000;R2;R;RESIDENCE;;AAP;;0;AJ691838;
C;008;3427123;3;20150803 01:12;2/270578;
D;008;3427123;3;20150803 01:12;P;;;;;;
D;008;3427123;3;20150803 01:12;V;;;;;;
D;008;3427123;3;20150803 01:12;V;;;;;;
B;008;3433075;4;20150803 01:12;;4;175;KINGS RD;NEW LAMBTON;2305;;;20150602;20150716;455000;;R;RESIDENCE;4;;;0;AJ693994;
C;008;3433075;4;20150803 01:12;4/SP81095;
D;008;3433075;4;20150803 01:12;P;;;;;;
D;008;3433075;4;20150803 01:12;V;;;;;;
B;008;3461598;5;20150803 01:12;;;26;BROOKFIELD AVE;FLETCHER;2287;608.1;M;20150529;20150706;570000;R2;R;RESIDENCE;;AAP;;0;AJ678520;
C;008;3461598;5;20150803 01:12;29/286153;
D;008;3461598;5;20150803 01:12;P;;;;;;
D;008;3461598;5;20150803 01:12;P;;;;;;
D;008;3461598;5;20150803 01:12;V;;;;;;
D;008;3461598;5;20150803 01:12;V;;;;;;
B;008;3034254;6;20150803 01:12;;206;185;DARBY ST;COOKS HILL;2300;;;20150515;20150625;520000;;R;RESIDENCE;17;;;0;AJ660227;
C;008;3034254;6;20150803 01:12;17/SP71225;
D;008;3034254;6;20150803 01:12;P;;;;;;
D;008;3034254;6;20150803 01:12;P;;;;;;
D;008;3034254;6;20150803 01:12;V;;;;;;
B;008;3526223;7;20150803 01:12;;21;183;MICHAEL ST;JESMOND;2299;;;20150604;20150716;342000;;R;RESIDENCE;21;;;0;AJ675439;
C;008;3526223;7;20150803 01:12;21/SP83939;
D;008;3526223;7;20150803 01:12;P;;;;;;
D;008;3526223;7;20150803 01:12;V;;;;;;
B;008;201828;8;20150803 01:12;;;87;ADDISON ST;BERESFIELD;2322;645;M;20150624;20150722;307500;R2;R;RESIDENCE;;ADA;;0;AJ692227;
C;008;201828;8;20150803 01:12;41/A/12628;
D;008;201828;8;20150803 01:12;P;;;;;;
D;008;201828;8;20150803 01:12;P;;;;;;
D;008;201828;8;20150803 01:12;V;;;;;;
B;008;201853;9;20150803 01:12;;;37;ADDISON ST;BERESFIELD;2322;644.9;M;20150617;20150710;220000;R2;R;RESIDENCE;;ADA;;0;AJ684762;
C;008;201853;9;20150803 01:12;66/A/12628;
D;008;201853;9;20150803 01:12;P;;;;;;
D;008;201853;9;20150803 01:12;V;;;;;;
B;008;204426;10;20150803 01:12;;;12;BAILEY ST;ADAMSTOWN;2289;513.4;M;20150309;20150707;455000;R2;R;RESIDENCE;;AHF;;0;AJ647825;
C;008;204426;10;20150803 01:12;20/7705;
D;008;204426;10;20150803 01:12;P;;;;;;
D;008;204426;10;20150803 01:12;P;;;;;;
D;008;204426;10;20150803 01:12;V;;;;;;
D;008;204426;10;20150803 01:12;V;;;;;;
B;008;209780;11;20150803 01:12;;;108;BULL ST;COOKS HILL;2300;144;M;20150619;20150717;450000;R3;R;RESIDENCE;;AKA;;0;AJ694875;
C;008;209780;11;20150803 01:12;812/1129810;
D;008;209780;11;20150803 01:12;P;;;;;;
D;008;209780;11;20150803 01:12;P;;;;;;
D;008;209780;11;20150803 01:12;V;;;;;;
B;008;204849;12;20150803 01:12;;;22;BAR BEACH AVE;BAR BEACH;2300;849.8;M;20150321;20150504;2660000;R2;R;RESIDENCE;;AHC;;0;AJ636244;
C;008;204849;12;20150803 01:12;39/32532;
D;008;204849;12;20150803 01:12;P;;;;;;
D;008;204849;12;20150803 01:12;P;;;;;;
D;008;204849;12;20150803 01:12;V;;;;;;
B;008;202288;13;20150803 01:12;;;30;ALEXANDER ST;HAMILTON SOUTH;2303;366.7;M;20150602;20150727;980000;R2;R;RESIDENCE;;AFT;;0;AJ690282;
C;008;202288;13;20150803 01:12;52/1011985;
D;008;202288;13;20150803 01:12;P;;;;;;
D;008;202288;13;20150803 01:12;V;;;;;;
D;008;202288;13;20150803 01:12;V;;;;;;
B;008;210569;14;20150803 01:12;;;21;CAMERON ST;JESMOND;2299;594.4;M;20150311;20150506;397000;R2;R;RESIDENCE;;AAF;;0;AJ682929;
C;008;210569;14;20150803 01:12;40/21271;
D;008;210569;14;20150803 01:12;P;;;;;;
D;008;210569;14;20150803 01:12;P;;;;;;
D;008;210569;14;20150803 01:12;V;;;;;;
D;008;210569;14;20150803 01:12;V;;;;;;
