A;RTSALEDATA;678;20150907 01:20;VALNET;
B;678;2886683;1;20150907 01:20;;;163;KENTUCKY ST;ARMIDALE;2350;891.3;M;20150701;20150813;417500;R1;R;RESIDENCE;;AAB;;0;AJ782177;
C;678;2886683;1;20150907 01:20;1/119731 2/412389;
D;678;2886683;1;20150907 01:20;P;;;;;;
D;678;2886683;1;20150907 01:20;P;;;;;;
D;678;2886683;1;20150907 01:20;V;;;;;;
B;678;3439789;2;20150907 01:20;;;10;BRERETON ST;HILLGROVE;2350;815.7;M;20150714;20150825;19000;RU5;V;VACANT LAND;;AZH;;0;AJ776643;
C;678;3439789;2;20150907 01:20;11/23/758519;
D;678;3439789;2;20150907 01:20;P;;;;;;
D;678;3439789;2;20150907 01:20;P;;;;;;
D;678;3439789;2;20150907 01:20;V;;;;;;
B;678;1844804;3;20150907 01:20;GRACEFIELD;;8493;KEMPSEY RD;LOWER CREEK;2440;40.36;H;20150723;20150821;310000;RU1;R;RESIDENCE;;RRY;;0;AJ766676;
C;678;1844804;3;20150907 01:20;4/749553;
D;678;1844804;3;20150907 01:20;P;;;;;;
D;678;1844804;3;20150907 01:20;P;;;;;;
D;678;1844804;3;20150907 01:20;V;;;;;;
B;678;2754819;4;20150907 01:20;;;18;WERRINA CRES;ARMIDALE;2350;777.8;M;20150709;20150813;315000;R1;R;RESIDENCE;;ANH;;0;AJ780681;
C;678;2754819;4;20150907 01:20;39/240808;
D;678;2754819;4;20150907 01:20;P;;;;;;
D;678;2754819;4;20150907 01:20;P;;;;;;
D;678;2754819;4;20150907 01:20;V;;;;;;
B;678;2749591;5;20150907 01:20;;;4;DUNKIN ST;ARMIDALE;2350;1169;M;20150713;20150814;270000;R1;R;RESIDENCE;;AAH;;0;AJ780069;
C;678;2749591;5;20150907 01:20;30/818807;
D;678;2749591;5;20150907 01:20;P;;;;;;
D;678;2749591;5;20150907 01:20;V;;;;;;
D;678;2749591;5;20150907 01:20;V;;;;;;
B;678;2753165;6;20150907 01:20;;;12;NORTHEY DR;ARMIDALE;2350;775.8;M;20150710;20150811;335000;R1;R;RESIDENCE;;AAD;;0;AJ769349;
C;678;2753165;6;20150907 01:20;32/718892;
D;678;2753165;6;20150907 01:20;P;;;;;;
D;678;2753165;6;20150907 01:20;P;;;;;;
D;678;2753165;6;20150907 01:20;V;;;;;;
B;678;2753234;7;20150907 01:20;;;1;O'CONNOR RD;ARMIDALE;2350;2055;M;20150713;20150817;399000;R2;R;RESIDENCE;;ALD;;0;AJ771364;
C;678;2753234;7;20150907 01:20;C/407480;
D;678;2753234;7;20150907 01:20;P;;;;;;
D;678;2753234;7;20150907 01:20;P;;;;;;
D;678;2753234;7;20150907 01:20;V;;;;;;
D;678;2753234;7;20150907 01:20;V;;;;;;
B;678;2753322;8;20150907 01:20;;;66;OHIO ST;ARMIDALE;2350;632.3;M;20150717;20150818;265000;R1;R;RESIDENCE;;AAF;;0;AJ769685;
C;678;2753322;8;20150907 01:20;2/506901;
D;678;2753322;8;20150907 01:20;P;;;;;;
D;678;2753322;8;20150907 01:20;V;;;;;;
D;678;2753322;8;20150907 01:20;V;;;;;;
B;678;2751098;9;20150907 01:20;;;24;JUDITH ST;ARMIDALE;2350;632.3;M;20150717;20150821;324000;R1;R;RESIDENCE;;AAB;;0;AJ782044;
C;678;2751098;9;20150907 01:20;10/1/1160;
D;678;2751098;9;20150907 01:20;P;;;;;;
D;678;2751098;9;20150907 01:20;V;;;;;;
D;678;2751098;9;20150907 01:20;V;;;;;;
B;678;2753947;10;20150907 01:20;;;169;RUSDEN ST;ARMIDALE;2350;2693;M;20150623;20150824;2110000;B3;3;COMMERCIAL;;BBL;;0;AJ777381;
C;678;2753947;10;20150907 01:20;X, Y/162463;
D;678;2753947;10;20150907 01:20;P;;;;;;
D;678;2753947;10;20150907 01:20;V;;;;;;
B;678;3849279;11;20150907 01:20;;;25;POST WAY;ARMIDALE;2350;2.04;H;20150806;20150821;205000;R5;V;VACANT LAND;;AEV;;0;AJ776933;
C;678;3849279;11;20150907 01:20;302/1208605;
D;678;3849279;11;20150907 01:20;P;;;;;;
D;678;3849279;11;20150907 01:20;P;;;;;;
D;678;3849279;11;20150907 01:20;V;;;;;;
B;678;3872341;12;20150907 01:20;;;3984;ROCKVALE RD;ABERFOYLE;2350;1261.6;H;20150620;20150803;4300000;;3;FARM;;;;0;AJ733596;
C;678;3872341;12;20150907 01:20;PT 2, PT 3/1105452;
D;678;3872341;12;20150907 01:20;P;;;;;;
D;678;3872341;12;20150907 01:20;P;;;;;;
D;678;3872341;12;20150907 01:20;V;;;;;;
D;678;3872341;12;20150907 01:20;V;;;;;;
Z;63;12;12;37;
