A;RTSALEDATA;251;20151116 01:20;VALNET;
B;251;2674637;1;20151116 01:20;;;116;COMMODORE CRES;NARROMINE;2821;800.5;M;20150821;20150821;110000;R1;R;RESIDENCE;;NRS;;0;AJ799711;
C;251;2674637;1;20151116 01:20;19/261995;
D;251;2674637;1;20151116 01:20;P;;;;;;
D;251;2674637;1;20151116 01:20;V;;;;;;
D;251;2674637;1;20151116 01:20;V;;;;;;
B;251;2675206;2;20151116 01:20;;;18;MERILBA ST;NARROMINE;2821;453.1;M;20151009;20151104;145000;R1;R;RESIDENCE;;NRN;;0;AJ973496;
C;251;2675206;2;20151116 01:20;11/1000727;
D;251;2675206;2;20151116 01:20;P;;;;;;
D;251;2675206;2;20151116 01:20;V;;;;;;
B;251;2673921;3;20151116 01:20;;;33;MULLAH ST;TRANGIE;2823;2023;M;20151015;20151102;210000;R1;R;RESIDENCE;;TRR;;0;AJ969136;
C;251;2673921;3;20151116 01:20;1/16/758993;
D;251;2673921;3;20151116 01:20;P;;;;;;
D;251;2673921;3;20151116 01:20;P;;;;;;
D;251;2673921;3;20151116 01:20;V;;;;;;
B;251;2674040;4;20151116 01:20;;;5;WEEMABAH ST;TRANGIE;2823;2023;M;20151014;20151030;15000;R1;V;VACANT LAND;;TRR;;0;AJ964174;
C;251;2674040;4;20151116 01:20;3/14/758993;
D;251;2674040;4;20151116 01:20;P;;;;;;
D;251;2674040;4;20151116 01:20;V;;;;;;
B;251;3807956;5;20151116 01:20;;;110;MCNAMARAS LANE;NARROMINE;2821;1;H;20150929;20151110;120000;R5;V;VACANT LAND;;HRN;;0;AJ974679;
C;251;3807956;5;20151116 01:20;7/1002601;
D;251;3807956;5;20151116 01:20;P;;;;;;
D;251;3807956;5;20151116 01:20;P;;;;;;
D;251;3807956;5;20151116 01:20;V;;;;;;
Z;25;5;5;13;
