A;RTSALEDATA;217;20151012 01:18;VALNET;
B;217;2904112;1;20151012 01:18;;;13;PERSOONIA CL;MOUNT ANNAN;2567;1015;M;20150810;20150921;855000;R2;R;RESIDENCE;;AZA;;0;AJ878783;
C;217;2904112;1;20151012 01:18;735/1039477;
D;217;2904112;1;20151012 01:18;P;;;;;;
D;217;2904112;1;20151012 01:18;P;;;;;;
D;217;2904112;1;20151012 01:18;V;;;;;;
D;217;2904112;1;20151012 01:18;V;;;;;;
B;217;2969133;2;20151012 01:18;;;9 A;MASON DR;HARRINGTON PARK;2567;438.6;M;20150817;20150928;711000;R2;R;RESIDENCE;;AWA;;0;AJ870119;
C;217;2969133;2;20151012 01:18;2134/1049651;
D;217;2969133;2;20151012 01:18;P;;;;;;
D;217;2969133;2;20151012 01:18;P;;;;;;
D;217;2969133;2;20151012 01:18;V;;;;;;
B;217;3003789;3;20151012 01:18;;;15;CHARKER DR;HARRINGTON PARK;2567;341.9;M;20150813;20150924;620000;R3;R;RESIDENCE;;AMA;;0;AJ867606;
C;217;3003789;3;20151012 01:18;14/1037540;
D;217;3003789;3;20151012 01:18;P;;;;;;
D;217;3003789;3;20151012 01:18;P;;;;;;
D;217;3003789;3;20151012 01:18;V;;;;;;
D;217;3003789;3;20151012 01:18;V;;;;;;
B;217;2961093;4;20151012 01:18;;;12;PURCELL ST;ELDERSLIE;2570;5.02;H;20150721;20150929;1550000;RU1;R;RESIDENCE;;RLA;;0;AJ879184;
C;217;2961093;4;20151012 01:18;1032/1044744;
D;217;2961093;4;20151012 01:18;P;;;;;;
D;217;2961093;4;20151012 01:18;P;;;;;;
D;217;2961093;4;20151012 01:18;V;;;;;;
D;217;2961093;4;20151012 01:18;V;;;;;;
B;217;3024963;5;20151012 01:18;;1;42;OLD HUME HWY;CAMDEN;2570;;;20150617;20150930;550000;;R;RESIDENCE;1;;;0;AJ877438;
C;217;3024963;5;20151012 01:18;1/SP71058;
D;217;3024963;5;20151012 01:18;P;;;;;;
D;217;3024963;5;20151012 01:18;V;;;;;;
D;217;3024963;5;20151012 01:18;V;;;;;;
B;217;3519267;6;20151012 01:18;;;21;LONGLEY AVE;ELDERSLIE;2570;375.4;M;20150812;20150923;540000;R1;R;RESIDENCE;;AUA;;0;AJ866542;
C;217;3519267;6;20151012 01:18;3132/1152146;
D;217;3519267;6;20151012 01:18;P;;;;;;
D;217;3519267;6;20151012 01:18;P;;;;;;
D;217;3519267;6;20151012 01:18;V;;;;;;
D;217;3519267;6;20151012 01:18;V;;;;;;
B;217;3512526;7;20151012 01:18;;;53;FORESTGROVE DR;HARRINGTON PARK;2567;803.8;M;20150825;20151001;1090000;R2;R;RESIDENCE;;EUA;;0;AJ878817;
C;217;3512526;7;20151012 01:18;13/280022;
D;217;3512526;7;20151012 01:18;P;;;;;;
D;217;3512526;7;20151012 01:18;P;;;;;;
D;217;3512526;7;20151012 01:18;P;;;;;;
D;217;3512526;7;20151012 01:18;P;;;;;;
D;217;3512526;7;20151012 01:18;V;;;;;;
D;217;3512526;7;20151012 01:18;V;;;;;;
B;217;3530480;8;20151012 01:18;;;51;KENSINGTON DR;HARRINGTON PARK;2567;1014;M;20150803;20150921;1108500;R2;R;RESIDENCE;;AWA;;0;AJ848040;
C;217;3530480;8;20151012 01:18;165/1154121;
D;217;3530480;8;20151012 01:18;P;;;;;;
D;217;3530480;8;20151012 01:18;P;;;;;;
D;217;3530480;8;20151012 01:18;V;;;;;;
D;217;3530480;8;20151012 01:18;V;;;;;;
B;217;3600946;9;20151012 01:18;;;5;RIXON ST;ORAN PARK;2570;375;M;20150813;20150925;655000;R1;R;RESIDENCE;;GCA;;0;AJ871932;
C;217;3600946;9;20151012 01:18;9120/1153075;
D;217;3600946;9;20151012 01:18;P;;;;;;
D;217;3600946;9;20151012 01:18;V;;;;;;
D;217;3600946;9;20151012 01:18;V;;;;;;
B;217;3625588;10;20151012 01:18;;;43;COMMELINA DR;MOUNT ANNAN;2567;460.8;M;20150728;20150925;736000;R2;R;RESIDENCE;;AZA;;0;AJ865683;
C;217;3625588;10;20151012 01:18;4604/1162192;
D;217;3625588;10;20151012 01:18;P;;;;;;
D;217;3625588;10;20151012 01:18;P;;;;;;
D;217;3625588;10;20151012 01:18;V;;;;;;
B;217;2288591;11;20151012 01:18;;;22;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20150817;20150925;615000;R2;R;RESIDENCE;;ABA;;0;AJ870128;
C;217;2288591;11;20151012 01:18;224/235924;
D;217;2288591;11;20151012 01:18;P;;;;;;
D;217;2288591;11;20151012 01:18;P;;;;;;
D;217;2288591;11;20151012 01:18;V;;;;;;
D;217;2288591;11;20151012 01:18;V;;;;;;
B;217;2283221;12;20151012 01:18;;;705;CUT HILL RD;COBBITTY;2570;55.33;H;20150804;20150925;3300000;RU1;3;FARM;;RZA;;0;AJ860091;
C;217;2283221;12;20151012 01:18;3/252113;
D;217;2283221;12;20151012 01:18;P;;;;;;
D;217;2283221;12;20151012 01:18;V;;;;;;
D;217;2283221;12;20151012 01:18;V;;;;;;
B;217;2283353;13;20151012 01:18;;;122;DEEPFIELDS RD;CATHERINE FIELD;2557;2.031;H;20150805;20150928;1870000;RU4;R;RESIDENCE;;REA;;0;AJ873030;
C;217;2283353;13;20151012 01:18;26/27602;
D;217;2283353;13;20151012 01:18;P;;;;;;
D;217;2283353;13;20151012 01:18;V;;;;;;
B;217;2286361;14;20151012 01:18;;;14;HOVELL ST;NARELLAN;2567;682.9;M;20150809;20150921;595000;R2;R;RESIDENCE;;AHA;;0;AJ863401;
C;217;2286361;14;20151012 01:18;12/239240;
D;217;2286361;14;20151012 01:18;P;;;;;;
D;217;2286361;14;20151012 01:18;P;;;;;;
D;217;2286361;14;20151012 01:18;V;;;;;;
B;217;2289112;15;20151012 01:18;;;3;MOORE PL;CURRANS HILL;2567;478.8;M;20150616;20150717;490000;R2;R;RESIDENCE;;ANA;;0;AJ742287;
C;217;2289112;15;20151012 01:18;5072/817994;
D;217;2289112;15;20151012 01:18;P;;;;;;
D;217;2289112;15;20151012 01:18;V;;;;;;
D;217;2289112;15;20151012 01:18;V;;;;;;
B;217;2294617;16;20151012 01:18;;;69;WENTWORTH DR;CAMDEN SOUTH;2570;569.1;M;20150731;20150925;625000;R2;R;RESIDENCE;;ABA;;0;AJ876692;
C;217;2294617;16;20151012 01:18;634/240670;
D;217;2294617;16;20151012 01:18;P;;;;;;
D;217;2294617;16;20151012 01:18;V;;;;;;
B;217;2289499;17;20151012 01:18;;;1;MURRANDAH AVE;CAMDEN;2570;689.2;M;20150820;20150925;1220000;R3;R;RESIDENCE;;AKA;;0;AJ878844;
C;217;2289499;17;20151012 01:18;85/21405;
D;217;2289499;17;20151012 01:18;P;;;;;;
D;217;2289499;17;20151012 01:18;P;;;;;;
D;217;2289499;17;20151012 01:18;V;;;;;;
B;217;2286991;18;20151012 01:18;;;4;KING RD;CAMDEN SOUTH;2570;556.4;M;20150724;20150925;540000;R2;R;RESIDENCE;;ABA;;0;AJ868317;
C;217;2286991;18;20151012 01:18;242/235924;
D;217;2286991;18;20151012 01:18;P;;;;;;
D;217;2286991;18;20151012 01:18;P;;;;;;
D;217;2286991;18;20151012 01:18;V;;;;;;
