A;RTSALEDATA;242;20150831 01:21;VALNET;
B;242;2643348;1;20150831 01:21;;;12;TENTERDEN ST;GUYRA;2365;1031;M;20150630;20150811;225000;R1;R;RESIDENCE;;AAA;;0;AJ746722;
C;242;2643348;1;20150831 01:21;15/8482;
D;242;2643348;1;20150831 01:21;P;;;;;;
D;242;2643348;1;20150831 01:21;V;;;;;;
B;242;3870406;2;20150831 01:21;;;;MOREDUN DAMS RD;NEW VALLEY;2365;6.605;H;20150210;20150619;4538;;V;VACANT LAND;;;;0;AJ707477;
C;242;3870406;2;20150831 01:21;1/1208090;
D;242;3870406;2;20150831 01:21;P;;;;;;
D;242;3870406;2;20150831 01:21;P;;;;;;
D;242;3870406;2;20150831 01:21;V;;;;;;
B;242;3870407;3;20150831 01:21;;;;DUNLEYVALE RD;WANDSWORTH;2365;20.42;H;20150210;20150619;17071;;V;VACANT LAND;;;;0;AJ707560;
C;242;3870407;3;20150831 01:21;2/1208090;
D;242;3870407;3;20150831 01:21;P;;;;;;
D;242;3870407;3;20150831 01:21;V;;;;;;
B;242;3870432;4;20150831 01:21;;;;NINCOOLA ST;GUYRA;2365;1046;M;20150415;20150701;62500;;V;VACANT LAND;;;;0;AJ721332;
C;242;3870432;4;20150831 01:21;1/1202528;
D;242;3870432;4;20150831 01:21;P;;;;;;
D;242;3870432;4;20150831 01:21;P;;;;;;
D;242;3870432;4;20150831 01:21;V;;;;;;
Z;20;4;4;10;
