A;RTSALEDATA;093;20151214 01:16;VALNET;
B;093;2978000;1;20151214 01:16;;;8;ORCHARD ST;WARRIEWOOD;2102;511.8;M;20150921;20151104;220000;R3;V;VACANT LAND;;WVR;;0;AJ992698;
C;093;2978000;1;20151214 01:16;103/1033854;
D;093;2978000;1;20151214 01:16;P;;;;;;
D;093;2978000;1;20151214 01:16;V;;;;;;
B;093;3564507;2;20151214 01:16;SHOP;7;47;ELANORA RD;ELANORA HEIGHTS;2101;;;20151009;20151124;830000;;R;RESIDENCE;7;;;0;AK35384;
C;093;3564507;2;20151214 01:16;7/SP84516;
D;093;3564507;2;20151214 01:16;P;;;;;;
D;093;3564507;2;20151214 01:16;P;;;;;;
D;093;3564507;2;20151214 01:16;V;;;;;;
D;093;3564507;2;20151214 01:16;V;;;;;;
D;093;3564507;2;20151214 01:16;V;;;;;;
B;093;3666818;3;20151214 01:16;;;59 A;BARDO RD;NEWPORT;2106;732;M;20151028;20151203;2350000;R2;R;RESIDENCE;;NWR;;0;AK36463;
C;093;3666818;3;20151214 01:16;2/1174313;
D;093;3666818;3;20151214 01:16;P;;;;;;
D;093;3666818;3;20151214 01:16;P;;;;;;
D;093;3666818;3;20151214 01:16;V;;;;;;
D;093;3666818;3;20151214 01:16;V;;;;;;
B;093;994348;4;20151214 01:16;;;50;RICHARD RD;SCOTLAND ISLAND;2105;992.7;M;20150810;20151106;410000;E3;R;RESIDENCE;;SWN;;0;AK12829;
C;093;994348;4;20151214 01:16;183/12749;
D;093;994348;4;20151214 01:16;P;;;;;;
D;093;994348;4;20151214 01:16;V;;;;;;
B;093;992052;5;20151214 01:16;;;171;PLATEAU RD;BILGOLA PLATEAU;2107;796.7;M;20151029;20151126;1200000;E4;R;RESIDENCE;;BPE;;0;AK39349;
C;093;992052;5;20151214 01:16;6/38402;
D;093;992052;5;20151214 01:16;P;;;;;;
D;093;992052;5;20151214 01:16;P;;;;;;
D;093;992052;5;20151214 01:16;V;;;;;;
B;093;992057;6;20151214 01:16;;;181;PLATEAU RD;BILGOLA PLATEAU;2107;1018.1;M;20150812;20151110;1850000;E4;R;RESIDENCE;;BPE;;0;AJ987040;
C;093;992057;6;20151214 01:16;316/16327 B/370967;
D;093;992057;6;20151214 01:16;P;;;;;;
D;093;992057;6;20151214 01:16;P;;;;;;
D;093;992057;6;20151214 01:16;V;;;;;;
D;093;992057;6;20151214 01:16;V;;;;;;
B;093;994738;7;20151214 01:16;;4;12;SEAVIEW AVE;NEWPORT;2106;;;20151016;20151127;647500;;R;RESIDENCE;4;;;0;AK41166;
C;093;994738;7;20151214 01:16;4/SP2444;
D;093;994738;7;20151214 01:16;P;;;;;;
D;093;994738;7;20151214 01:16;P;;;;;;
D;093;994738;7;20151214 01:16;V;;;;;;
D;093;994738;7;20151214 01:16;V;;;;;;
B;093;978834;8;20151214 01:16;;;2;MOUNT PLEASANT AVE;MONA VALE;2103;651.3;M;20151010;20151123;1286000;E4;R;RESIDENCE;;MNE;;0;AK31557;
C;093;978834;8;20151214 01:16;PT 12/8212;
D;093;978834;8;20151214 01:16;P;;;;;;
D;093;978834;8;20151214 01:16;P;;;;;;
D;093;978834;8;20151214 01:16;V;;;;;;
B;093;984150;9;20151214 01:16;;;18;GILWINGA DR;BAYVIEW;2104;4047;M;20150720;20150918;2060000;R5;R;RESIDENCE;;BCL;;0;AK38967;
