A;RTSALEDATA;253;20150907 01:19;VALNET;
B;253;2678838;1;20150907 01:19;CARINDA HOTEL;;22;COLIN ST;CARINDA;2831;4047;M;20150219;20150327;100000;RU5;3;COMMERCIAL;;ZZN;;0;AJ410839;
C;253;2678838;1;20150907 01:19;2, 10/13/758227;
D;253;2678838;1;20150907 01:19;P;;;;;;
D;253;2678838;1;20150907 01:19;V;;;;;;
B;253;3872441;2;20150907 01:19;THE RANCH;;2786;MERCADOOL RD;COLLARENEBRI;2833;89.08;H;20140508;20150626;33670;;V;VACANT LAND;;;;0;AJ729970;
C;253;3872441;2;20150907 01:19;1/1200330;
D;253;3872441;2;20150907 01:19;P;;;;;;
D;253;3872441;2;20150907 01:19;P;;;;;;
D;253;3872441;2;20150907 01:19;V;;;;;;
B;253;3872447;3;20150907 01:19;THALBA;;2441;PIAN CREEK RD;WALGETT;2832;251.06;H;20140519;20150626;81280;;V;VACANT LAND;;;;0;AJ729994;
C;253;3872447;3;20150907 01:19;2/1200330;
D;253;3872447;3;20150907 01:19;P;;;;;;
D;253;3872447;3;20150907 01:19;V;;;;;;
B;253;3872454;4;20150907 01:19;MERRYWINEBONE;;2073;MERRYWINEBONE RD;ROWENA;2387;115.945;H;20120516;20150717;126215;;V;VACANT LAND;;;;0;AJ730368;
C;253;3872454;4;20150907 01:19;111, 112/1199221;
D;253;3872454;4;20150907 01:19;P;;;;;;
D;253;3872454;4;20150907 01:19;V;;;;;;
B;253;3872474;5;20150907 01:19;MYRALGA;;;;ROWENA;2387;96.61;H;20120516;20150717;86264;;V;VACANT LAND;;;;0;AJ730384;
C;253;3872474;5;20150907 01:19;15/1199227;
D;253;3872474;5;20150907 01:19;P;;;;;;
D;253;3872474;5;20150907 01:19;V;;;;;;
Z;23;5;5;11;
