A;RTSALEDATA;068;20151214 01:14;VALNET;
B;068;545561;1;20151214 01:14;;;49;POPPLEWELL ST;MOAMA;2731;735.8;M;20150803;20151201;420000;R1;R;RESIDENCE;;ZA1;;0;AK38310;
C;068;545561;1;20151214 01:14;1/524257;
D;068;545561;1;20151214 01:14;P;;;;;;
D;068;545561;1;20151214 01:14;P;;;;;;
D;068;545561;1;20151214 01:14;V;;;;;;
B;068;3153826;2;20151214 01:14;;;;CENTRE RD;MOAMA;2731;40.52;H;20131213;20151102;2211000;RU1;3;GRAIN STORAGE;;RB1;;0;AJ994271;
C;068;3153826;2;20151214 01:14;1, 2/1176489;
D;068;3153826;2;20151214 01:14;P;;;;;;
D;068;3153826;2;20151214 01:14;V;;;;;;
B;068;2846532;3;20151214 01:14;;;2;VALLENCE CT;MOAMA;2731;3403;M;20150824;20151023;552000;R5;R;RESIDENCE;;RR1;;0;AK32827;
C;068;2846532;3;20151214 01:14;18/270259;
D;068;2846532;3;20151214 01:14;P;;;;;;
D;068;2846532;3;20151214 01:14;P;;;;;;
D;068;2846532;3;20151214 01:14;V;;;;;;
B;068;3871493;4;20151214 01:14;;;;BOTTLEBRUSH DR;MOAMA;2731;1688;M;20151020;20151119;197000;R2;V;VACANT LAND;;RR2;;0;AK37703;
C;068;3871493;4;20151214 01:14;25/1211651;
D;068;3871493;4;20151214 01:14;P;;;;;;
D;068;3871493;4;20151214 01:14;P;;;;;;
D;068;3871493;4;20151214 01:14;V;;;;;;
B;068;3885435;5;20151214 01:14;;;;LAKEVIEW DR;MOAMA;2731;900;M;20150617;20151119;157500;R1;V;VACANT LAND;;ZA1;;0;AK18922;
C;068;3885435;5;20151214 01:14;69/1213574;
D;068;3885435;5;20151214 01:14;P;;;;;;
D;068;3885435;5;20151214 01:14;P;;;;;;
D;068;3885435;5;20151214 01:14;V;;;;;;
B;068;3877091;6;20151214 01:14;;;;PERRICOOTA RD;MOAMA;2731;1118;M;20150521;20151120;169000;R1;V;VACANT LAND;;ZA1;;0;AK32412;
C;068;3877091;6;20151214 01:14;104/1212483;
D;068;3877091;6;20151214 01:14;P;;;;;;
D;068;3877091;6;20151214 01:14;P;;;;;;
D;068;3877091;6;20151214 01:14;V;;;;;;
B;068;3877093;7;20151214 01:14;;;;PERRICOOTA RD;MOAMA;2731;1185;M;20150428;20151012;162000;R1;V;VACANT LAND;;ZA1;;0;AK35447;
C;068;3877093;7;20151214 01:14;106/1212483;
D;068;3877093;7;20151214 01:14;P;;;;;;
D;068;3877093;7;20151214 01:14;P;;;;;;
D;068;3877093;7;20151214 01:14;V;;;;;;
B;068;3895401;8;20151214 01:14;;;4;DAWSON ST;MOAMA;2731;3418;M;20151028;20151106;2000000;;3;COMMERCIAL;;;;0;AK19608;
C;068;3895401;8;20151214 01:14;38/261596;
D;068;3895401;8;20151214 01:14;P;;;;;;
D;068;3895401;8;20151214 01:14;V;;;;;;
B;068;3895420;9;20151214 01:14;;;;BUNNALOO RD;BUNNALOO;2731;89.54;H;20150831;20151028;206000;;V;VACANT LAND;;;;0;AK16535;
C;068;3895420;9;20151214 01:14;15, 16, 17, 18/751142;
D;068;3895420;9;20151214 01:14;P;;;;;;
D;068;3895420;9;20151214 01:14;P;;;;;;
D;068;3895420;9;20151214 01:14;P;;;;;;
D;068;3895420;9;20151214 01:14;P;;;;;;
D;068;3895420;9;20151214 01:14;V;;;;;;
Z;47;9;9;27;
