A;RTSALEDATA;151;20151005 01:18;VALNET;
B;151;1681899;1;20151005 01:18;;;26;NORTH ST;CASINO;2470;1434;M;20150904;20150925;351000;R1;R;RESIDENCE;;ABB;;0;AJ852228;
C;151;1681899;1;20151005 01:18;13, 14/17459;
D;151;1681899;1;20151005 01:18;P;;;;;;
D;151;1681899;1;20151005 01:18;V;;;;;;
D;151;1681899;1;20151005 01:18;V;;;;;;
B;151;2937843;2;20151005 01:18;;;23;DYRAABA ST;CASINO;2470;1311;M;20150707;20150825;140000;IN1;V;VACANT LAND;;FCA;;0;AJ840434;
C;151;2937843;2;20151005 01:18;9/16/192848;
D;151;2937843;2;20151005 01:18;P;;;;;;
D;151;2937843;2;20151005 01:18;P;;;;;;
D;151;2937843;2;20151005 01:18;P;;;;;;
D;151;2937843;2;20151005 01:18;P;;;;;;
D;151;2937843;2;20151005 01:18;V;;;;;;
D;151;2937843;2;20151005 01:18;V;;;;;;
B;151;2977224;3;20151005 01:18;;;21;DYRAABA ST;CASINO;2470;1308;M;20150707;20150825;140000;IN1;V;VACANT LAND;;FCA;;0;AJ840434;
C;151;2977224;3;20151005 01:18;8/736331;
D;151;2977224;3;20151005 01:18;P;;;;;;
D;151;2977224;3;20151005 01:18;P;;;;;;
D;151;2977224;3;20151005 01:18;P;;;;;;
D;151;2977224;3;20151005 01:18;P;;;;;;
D;151;2977224;3;20151005 01:18;V;;;;;;
D;151;2977224;3;20151005 01:18;V;;;;;;
B;151;3394297;4;20151005 01:18;;;10;SHOESMITH CL;CASINO;2470;834.9;M;20150818;20150918;324000;R1;R;RESIDENCE;;AJJ;;0;AJ855904;
C;151;3394297;4;20151005 01:18;46/1127839;
D;151;3394297;4;20151005 01:18;P;;;;;;
D;151;3394297;4;20151005 01:18;P;;;;;;
D;151;3394297;4;20151005 01:18;V;;;;;;
B;151;1688117;5;20151005 01:18;;;;BENTLEY RD;BENTLEY;2480;1.609;H;20150721;20150903;110000;RU1;V;VACANT LAND;;RCC;;0;AJ789792;
C;151;1688117;5;20151005 01:18;1/332810;
D;151;1688117;5;20151005 01:18;P;;;;;;
D;151;1688117;5;20151005 01:18;V;;;;;;
B;151;1685661;6;20151005 01:18;;;141;RIVER ST;WOODBURN;2472;581.7;M;20150821;20150918;230000;RU5;R;RESIDENCE;;DWP;;0;AJ856293;
C;151;1685661;6;20151005 01:18;A/406413;
D;151;1685661;6;20151005 01:18;P;;;;;;
D;151;1685661;6;20151005 01:18;V;;;;;;
B;151;1683051;7;20151005 01:18;COSY CORNER STORE;;70;WEST ST;CASINO;2470;738.6;M;20150811;20150911;215000;R1;R;RESIDENCE;;ACC;;0;AJ840112;
