A;RTSALEDATA;124;20151123 01:17;VALNET;
B;124;1271783;1;20151123 01:17;;;18;IBIS CRES;ORANGE;2800;819.5;M;20151015;20151105;395000;R2;R;RESIDENCE;;ALC;;0;AJ984453;
C;124;1271783;1;20151123 01:17;44/733903;
D;124;1271783;1;20151123 01:17;P;;;;;;
D;124;1271783;1;20151123 01:17;V;;;;;;
B;124;1277120;2;20151123 01:17;;;32;PINES LANE;ORANGE;2800;2.062;H;20151104;20151104;260000;R2;3;SHED;;ALS;;0;AJ981036;
C;124;1277120;2;20151123 01:17;54/867205;
D;124;1277120;2;20151123 01:17;P;;;;;;
D;124;1277120;2;20151123 01:17;V;;;;;;
B;124;1274582;3;20151123 01:17;;;114;MARGARET ST;ORANGE;2800;632.3;M;20150914;20151012;390000;R1;R;RESIDENCE;;AGM;;0;AJ988271;
C;124;1274582;3;20151123 01:17;2/391324;
D;124;1274582;3;20151123 01:17;P;;;;;;
D;124;1274582;3;20151123 01:17;P;;;;;;
D;124;1274582;3;20151123 01:17;V;;;;;;
B;124;1269821;4;20151123 01:17;;;140;EDWARD ST;ORANGE;2800;910.5;M;20150623;20150811;328000;R1;R;RESIDENCE;;AGC;;0;AJ770993;
C;124;1269821;4;20151123 01:17;19/9A/979858;
D;124;1269821;4;20151123 01:17;P;;;;;;
D;124;1269821;4;20151123 01:17;V;;;;;;
D;124;1269821;4;20151123 01:17;V;;;;;;
B;124;1275239;5;20151123 01:17;;;13;MOAD PL;ORANGE;2800;841;M;20150804;20150915;180000;R2;R;RESIDENCE;;ALG;;0;AJ842447;
C;124;1275239;5;20151123 01:17;4/35002;
D;124;1275239;5;20151123 01:17;P;;;;;;
D;124;1275239;5;20151123 01:17;P;;;;;;
D;124;1275239;5;20151123 01:17;V;;;;;;
D;124;1275239;5;20151123 01:17;V;;;;;;
B;124;1273097;6;20151123 01:17;;;33;LAWSON CRES;ORANGE;2800;600.7;M;20150928;20151109;235000;R1;R;RESIDENCE;;AGS;;0;AJ984091;
C;124;1273097;6;20151123 01:17;10/235727;
D;124;1273097;6;20151123 01:17;P;;;;;;
D;124;1273097;6;20151123 01:17;P;;;;;;
D;124;1273097;6;20151123 01:17;V;;;;;;
D;124;1273097;6;20151123 01:17;V;;;;;;
B;124;1278771;7;20151123 01:17;;;38;SPRING ST;ORANGE;2800;607;M;20150924;20151105;245000;R1;R;RESIDENCE;;AGE;;0;AJ985090;
C;124;1278771;7;20151123 01:17;B/380624;
D;124;1278771;7;20151123 01:17;P;;;;;;
D;124;1278771;7;20151123 01:17;V;;;;;;
D;124;1278771;7;20151123 01:17;V;;;;;;
B;124;1268093;8;20151123 01:17;;;2;CALARA PL;ORANGE;2800;670.1;M;20151012;20151109;310000;R1;R;RESIDENCE;;AGM;;0;AJ994849;
C;124;1268093;8;20151123 01:17;56/246520;
D;124;1268093;8;20151123 01:17;P;;;;;;
D;124;1268093;8;20151123 01:17;V;;;;;;
D;124;1268093;8;20151123 01:17;V;;;;;;
B;124;1271325;9;20151123 01:17;;;17;HAVACHAT PL;ORANGE;2800;561.4;M;20150930;20151106;245000;R1;R;RESIDENCE;;AGM;;0;AJ982290;
C;124;1271325;9;20151123 01:17;52/258474;
D;124;1271325;9;20151123 01:17;P;;;;;;
D;124;1271325;9;20151123 01:17;V;;;;;;
D;124;1271325;9;20151123 01:17;V;;;;;;
B;124;1276875;10;20151123 01:17;;;4;BAUER PL;ORANGE;2800;802.7;M;20151007;20151104;305000;R1;R;RESIDENCE;;AGM;;0;AJ980466;
C;124;1276875;10;20151123 01:17;129/262844;
D;124;1276875;10;20151123 01:17;P;;;;;;
D;124;1276875;10;20151123 01:17;P;;;;;;
D;124;1276875;10;20151123 01:17;V;;;;;;
D;124;1276875;10;20151123 01:17;V;;;;;;
B;124;1279514;11;20151123 01:17;;;3;TODD PL;ORANGE;2800;567.8;M;20150914;20151026;295000;R2;R;RESIDENCE;;ALC;;0;AJ951868;
C;124;1279514;11;20151123 01:17;4/285070;
D;124;1279514;11;20151123 01:17;P;;;;;;
D;124;1279514;11;20151123 01:17;P;;;;;;
D;124;1279514;11;20151123 01:17;V;;;;;;
D;124;1279514;11;20151123 01:17;V;;;;;;
B;124;1266156;12;20151123 01:17;;;9;ANNIS AVE;ORANGE;2800;791.8;M;20151006;20151110;325000;R1;R;RESIDENCE;;AGM;;0;AJ992883;
C;124;1266156;12;20151123 01:17;122/262844;
D;124;1266156;12;20151123 01:17;P;;;;;;
D;124;1266156;12;20151123 01:17;V;;;;;;
D;124;1266156;12;20151123 01:17;V;;;;;;
B;124;1280140;13;20151123 01:17;;;25;WENTWORTH LANE;ORANGE;2800;650.6;M;20150921;20151104;252500;R1;R;RESIDENCE;;AGS;;0;AJ985226;
C;124;1280140;13;20151123 01:17;23/259727;
D;124;1280140;13;20151123 01:17;P;;;;;;
D;124;1280140;13;20151123 01:17;V;;;;;;
B;124;3565068;14;20151123 01:17;;;23;MELALEUCA WAY;ORANGE;2800;916.9;M;20150825;20151001;740000;R2;R;RESIDENCE;;ALW;;0;AJ976048;
C;124;3565068;14;20151123 01:17;33/1161714;
D;124;3565068;14;20151123 01:17;P;;;;;;
D;124;3565068;14;20151123 01:17;P;;;;;;
D;124;3565068;14;20151123 01:17;V;;;;;;
D;124;3565068;14;20151123 01:17;V;;;;;;
B;124;3765123;15;20151123 01:17;;;17;EURAWILLAH ST;ORANGE;2800;550.1;M;20120903;20151109;360000;R1;V;VACANT LAND;;AGV;;0;AJ991522;
C;124;3765123;15;20151123 01:17;316/1192977;
D;124;3765123;15;20151123 01:17;P;;;;;;
D;124;3765123;15;20151123 01:17;P;;;;;;
D;124;3765123;15;20151123 01:17;V;;;;;;
D;124;3765123;15;20151123 01:17;V;;;;;;
D;124;3765123;15;20151123 01:17;V;;;;;;
B;124;3765124;16;20151123 01:17;;;19;EURAWILLAH ST;ORANGE;2800;550.2;M;20120903;20151109;360000;R1;V;VACANT LAND;;AGV;;0;AJ991549;
C;124;3765124;16;20151123 01:17;317/1192977;
D;124;3765124;16;20151123 01:17;P;;;;;;
D;124;3765124;16;20151123 01:17;P;;;;;;
D;124;3765124;16;20151123 01:17;V;;;;;;
D;124;3765124;16;20151123 01:17;V;;;;;;
D;124;3765124;16;20151123 01:17;V;;;;;;
B;124;3765125;17;20151123 01:17;;;21;EURAWILLAH ST;ORANGE;2800;555.3;M;20120903;20151109;360000;R1;V;VACANT LAND;;AGV;;0;AJ982028;
C;124;3765125;17;20151123 01:17;318/1192977;
D;124;3765125;17;20151123 01:17;P;;;;;;
D;124;3765125;17;20151123 01:17;P;;;;;;
D;124;3765125;17;20151123 01:17;V;;;;;;
D;124;3765125;17;20151123 01:17;V;;;;;;
D;124;3765125;17;20151123 01:17;V;;;;;;
B;124;3765129;18;20151123 01:17;;;24;EURAWILLAH ST;ORANGE;2800;520.7;M;20120903;20151109;360000;R1;V;VACANT LAND;;AGV;;0;AJ991593;
C;124;3765129;18;20151123 01:17;322/1192977;
