A;RTSALEDATA;100;20150810 01:12;VALNET;
B;100;2916501;1;20150810 01:12;;;22;GORE AVE;SHELL COVE;2529;671.1;M;20150522;20150727;820000;R2;R;RESIDENCE;;AAE;;0;AJ700309;
C;100;2916501;1;20150810 01:12;4535/1040758;
D;100;2916501;1;20150810 01:12;P;;;;;;
D;100;2916501;1;20150810 01:12;P;;;;;;
D;100;2916501;1;20150810 01:12;V;;;;;;
B;100;2969673;2;20150810 01:12;;;16;CLERMONT CRES;ALBION PARK;2527;600.1;M;20150515;20150626;320000;R2;V;VACANT LAND;;AAB;;0;AJ705425;
C;100;2969673;2;20150810 01:12;4637/1048649;
D;100;2969673;2;20150810 01:12;P;;;;;;
D;100;2969673;2;20150810 01:12;P;;;;;;
D;100;2969673;2;20150810 01:12;V;;;;;;
D;100;2969673;2;20150810 01:12;V;;;;;;
B;100;3434018;3;20150810 01:12;;;4;BROUGHTON AVE;TULLIMBAR;2527;815.5;M;20150430;20150604;299000;A;V;VACANT LAND;;CD;;0;AJ648684;
C;100;3434018;3;20150810 01:12;165/1131978;
D;100;3434018;3;20150810 01:12;P;;;;;;
D;100;3434018;3;20150810 01:12;P;;;;;;
D;100;3434018;3;20150810 01:12;V;;;;;;
B;100;3618515;4;20150810 01:12;;;14;HORIZONS AVE;SHELL COVE;2529;682.2;M;20150625;20150720;340000;R2;V;VACANT LAND;;AAE;;0;AJ703214;
C;100;3618515;4;20150810 01:12;6711/1171495;
D;100;3618515;4;20150810 01:12;P;;;;;;
D;100;3618515;4;20150810 01:12;P;;;;;;
D;100;3618515;4;20150810 01:12;V;;;;;;
B;100;1040093;5;20150810 01:12;;;8;HUNTER ST;BARRACK HEIGHTS;2528;556.4;M;20150529;20150710;470000;R2;R;RESIDENCE;;AAJ;;0;AJ698979;
C;100;1040093;5;20150810 01:12;47/238012;
D;100;1040093;5;20150810 01:12;P;;;;;;
D;100;1040093;5;20150810 01:12;P;;;;;;
D;100;1040093;5;20150810 01:12;V;;;;;;
B;100;1043475;6;20150810 01:12;;1;1;MARY ST;SHELLHARBOUR;2529;;;20150416;20150703;422500;;3;TPWNHOUSE;1;;;0;AJ645491;
C;100;1043475;6;20150810 01:12;1/SP41182;
D;100;1043475;6;20150810 01:12;P;;;;;;
D;100;1043475;6;20150810 01:12;P;;;;;;
D;100;1043475;6;20150810 01:12;V;;;;;;
B;100;1043851;7;20150810 01:12;;;26;MESSENGER RD;BARRACK HEIGHTS;2528;594.3;M;20150612;20150724;382000;R2;R;RESIDENCE;;AAJ;;0;AJ710069;
C;100;1043851;7;20150810 01:12;276/238116;
D;100;1043851;7;20150810 01:12;P;;;;;;
D;100;1043851;7;20150810 01:12;V;;;;;;
D;100;1043851;7;20150810 01:12;V;;;;;;
D;100;1043851;7;20150810 01:12;V;;;;;;
D;100;1043851;7;20150810 01:12;V;;;;;;
D;100;1043851;7;20150810 01:12;V;;;;;;
B;100;1045111;8;20150810 01:12;;;14;ORD PL;ALBION PARK;2527;643.2;M;20150611;20150723;675000;R2;R;RESIDENCE;;AAB;;0;AJ698161;
C;100;1045111;8;20150810 01:12;2255/842796;
D;100;1045111;8;20150810 01:12;P;;;;;;
D;100;1045111;8;20150810 01:12;V;;;;;;
D;100;1045111;8;20150810 01:12;V;;;;;;
B;100;1040711;9;20150810 01:12;;;4;JONES AVE;MOUNT WARRIGAL;2528;600.7;M;20150601;20150720;425000;R2;R;RESIDENCE;;AAH;;0;AJ701062;
C;100;1040711;9;20150810 01:12;101/222963;
D;100;1040711;9;20150810 01:12;P;;;;;;
D;100;1040711;9;20150810 01:12;P;;;;;;
D;100;1040711;9;20150810 01:12;V;;;;;;
D;100;1040711;9;20150810 01:12;V;;;;;;
B;100;1043665;10;20150810 01:12;;;50;MCGREGOR AVE;BARRACK HEIGHTS;2528;575.4;M;20150422;20150721;437500;R2;R;RESIDENCE;;AAJ;;0;AJ693781;
C;100;1043665;10;20150810 01:12;154/23882;
D;100;1043665;10;20150810 01:12;P;;;;;;
D;100;1043665;10;20150810 01:12;V;;;;;;
B;100;1041411;11;20150810 01:12;;;20;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20150604;20150730;458000;R2;R;RESIDENCE;;AAH;;0;AJ711135;
C;100;1041411;11;20150810 01:12;33/222911;
D;100;1041411;11;20150810 01:12;P;;;;;;
D;100;1041411;11;20150810 01:12;P;;;;;;
D;100;1041411;11;20150810 01:12;V;;;;;;
D;100;1041411;11;20150810 01:12;V;;;;;;
B;100;1041654;12;20150810 01:12;;;8;KOWARI CRES;BLACKBUTT;2529;450;M;20150606;20150727;465000;R2;R;RESIDENCE;;AAF;;0;AJ700840;
C;100;1041654;12;20150810 01:12;7209/834773;
D;100;1041654;12;20150810 01:12;P;;;;;;
D;100;1041654;12;20150810 01:12;V;;;;;;
D;100;1041654;12;20150810 01:12;V;;;;;;
B;100;1039093;13;20150810 01:12;;;76 A;FISHER ST;OAK FLATS;2529;695.6;M;20150325;20150717;510000;R2;R;RESIDENCE;;AAG;;0;AJ699432;
C;100;1039093;13;20150810 01:12;68/15987;
D;100;1039093;13;20150810 01:12;P;;;;;;
D;100;1039093;13;20150810 01:12;P;;;;;;
D;100;1039093;13;20150810 01:12;V;;;;;;
B;100;1044875;14;20150810 01:12;;;15;O'CONNELL ST;BARRACK HEIGHTS;2528;632.3;M;20150527;20150703;470000;R2;R;RESIDENCE;;AAJ;;0;AJ649050;
C;100;1044875;14;20150810 01:12;78/241620;
D;100;1044875;14;20150810 01:12;P;;;;;;
D;100;1044875;14;20150810 01:12;P;;;;;;
D;100;1044875;14;20150810 01:12;V;;;;;;
D;100;1044875;14;20150810 01:12;V;;;;;;
B;100;1039358;15;20150810 01:12;;;12;HARTOG CT;SHELL COVE;2529;450;M;20150504;20150727;760000;R2;R;RESIDENCE;;AAE;;0;AJ698334;
C;100;1039358;15;20150810 01:12;3098/1006783;
D;100;1039358;15;20150810 01:12;P;;;;;;
D;100;1039358;15;20150810 01:12;P;;;;;;
D;100;1039358;15;20150810 01:12;P;;;;;;
D;100;1039358;15;20150810 01:12;V;;;;;;
D;100;1039358;15;20150810 01:12;V;;;;;;
B;100;1050915;16;20150810 01:12;;;21;THOMAS ST;LAKE ILLAWARRA;2528;588;M;20150609;20150721;341000;R2;R;RESIDENCE;;AAI;;0;AJ692683;
C;100;1050915;16;20150810 01:12;285/218595;
D;100;1050915;16;20150810 01:12;P;;;;;;
D;100;1050915;16;20150810 01:12;V;;;;;;
B;100;1045895;17;20150810 01:12;;;5;PETREL PL;BLACKBUTT;2529;580.8;M;20150701;20150723;425000;R2;R;RESIDENCE;;AAF;;0;AJ695467;
C;100;1045895;17;20150810 01:12;3183/800203;
D;100;1045895;17;20150810 01:12;P;;;;;;
D;100;1045895;17;20150810 01:12;P;;;;;;
D;100;1045895;17;20150810 01:12;V;;;;;;
D;100;1045895;17;20150810 01:12;V;;;;;;
B;100;1045925;18;20150810 01:12;;;55;PHILLIP CRES;BARRACK HEIGHTS;2528;556.4;M;20150622;20150713;375000;R2;R;RESIDENCE;;AAJ;;0;AJ664168;
C;100;1045925;18;20150810 01:12;123/238012;
D;100;1045925;18;20150810 01:12;P;;;;;;
D;100;1045925;18;20150810 01:12;V;;;;;;
B;100;3202086;19;20150810 01:12;;26;20;ADDISON ST;SHELLHARBOUR;2529;;;20150619;20150731;420000;;R;RESIDENCE;26;;;0;AJ712528;
C;100;3202086;19;20150810 01:12;26/SP74571;
D;100;3202086;19;20150810 01:12;P;;;;;;
D;100;3202086;19;20150810 01:12;V;;;;;;
D;100;3202086;19;20150810 01:12;V;;;;;;
B;100;3639035;20;20150810 01:12;;;;HADDIN RD;FLINDERS;2529;6050;M;20150708;20150729;1833750;R2;V;VACANT LAND;;AAM;;0;AJ705216;
C;100;3639035;20;20150810 01:12;2825/1157943;
D;100;3639035;20;20150810 01:12;P;;;;;;
D;100;3639035;20;20150810 01:12;V;;;;;;
