A;RTSALEDATA;152;20150914 01:24;VALNET;
B;152;1697073;1;20150914 01:24;;2;33;SANDY BEACH RD;KORORA;2450;81;M;20150731;20150828;250000;;R;RESIDENCE;6;;;0;AJ797633;
C;152;1697073;1;20150914 01:24;6/SP60031;
D;152;1697073;1;20150914 01:24;P;;;;;;
D;152;1697073;1;20150914 01:24;V;;;;;;
B;152;2909425;2;20150914 01:24;;;234 D;HERITAGE DR;MOONEE BEACH;2450;1.529;H;20150818;20150826;700000;R5;R;RESIDENCE;;LMB;;0;AJ793957;
C;152;2909425;2;20150914 01:24;75/1027853;
D;152;2909425;2;20150914 01:24;P;;;;;;
D;152;2909425;2;20150914 01:24;P;;;;;;
D;152;2909425;2;20150914 01:24;V;;;;;;
D;152;2909425;2;20150914 01:24;V;;;;;;
B;152;3419749;3;20150914 01:24;;;6 A;PARKES DR;KORORA;2450;400;M;20150629;20150729;405000;R2;R;RESIDENCE;;AKR;;0;AJ786058;
C;152;3419749;3;20150914 01:24;701/1132647;
D;152;3419749;3;20150914 01:24;P;;;;;;
D;152;3419749;3;20150914 01:24;V;;;;;;
D;152;3419749;3;20150914 01:24;V;;;;;;
B;152;3474128;4;20150914 01:24;;2;38;MOONEE BEACH RD;MOONEE BEACH;2450;;;20150727;20150826;365000;;R;RESIDENCE;2;;;0;AJ786658;
C;152;3474128;4;20150914 01:24;2/SP82640;
D;152;3474128;4;20150914 01:24;P;;;;;;
D;152;3474128;4;20150914 01:24;V;;;;;;
B;152;1694389;5;20150914 01:24;;;13;PALM TREES DR;BOAMBEE EAST;2452;700;M;20150618;20150826;356000;R2;R;RESIDENCE;;ABT;;0;AJ796139;
C;152;1694389;5;20150914 01:24;25/793268;
D;152;1694389;5;20150914 01:24;P;;;;;;
D;152;1694389;5;20150914 01:24;V;;;;;;
B;152;1696908;6;20150914 01:24;;1;13;PARKES DR;KORORA;2450;;;20150804;20150831;314000;;R;RESIDENCE;1;;;0;AJ792545;
C;152;1696908;6;20150914 01:24;1/SP35709;
D;152;1696908;6;20150914 01:24;P;;;;;;
D;152;1696908;6;20150914 01:24;V;;;;;;
D;152;1696908;6;20150914 01:24;V;;;;;;
B;152;1691726;7;20150914 01:24;;;16;GILLIBRI CRES;SAWTELL;2452;980.1;M;20150508;20150529;390000;R2;R;RESIDENCE;;ABS;;0;AJ585624;
C;152;1691726;7;20150914 01:24;67/243833;
D;152;1691726;7;20150914 01:24;P;;;;;;
D;152;1691726;7;20150914 01:24;P;;;;;;
D;152;1691726;7;20150914 01:24;V;;;;;;
B;152;1697754;8;20150914 01:24;;1;29;ARTHUR ST;COFFS HARBOUR;2450;;;20150729;20150902;292000;;R;RESIDENCE;1;;;0;AJ802597;
C;152;1697754;8;20150914 01:24;1/SP36677;
D;152;1697754;8;20150914 01:24;P;;;;;;
D;152;1697754;8;20150914 01:24;V;;;;;;
B;152;1703315;9;20150914 01:24;;;5;LESLEY CL;COFFS HARBOUR;2450;921.1;M;20150727;20150831;556000;R2;R;RESIDENCE;;ACH;;0;AJ795013;
C;152;1703315;9;20150914 01:24;23/800062;
D;152;1703315;9;20150914 01:24;P;;;;;;
D;152;1703315;9;20150914 01:24;P;;;;;;
D;152;1703315;9;20150914 01:24;V;;;;;;
D;152;1703315;9;20150914 01:24;V;;;;;;
B;152;1698262;10;20150914 01:24;;1304;2;RESORT DR;COFFS HARBOUR;2450;;;20150317;20150416;395000;;R;RESIDENCE;21;;;0;AJ468050;
C;152;1698262;10;20150914 01:24;21/SP53080;
D;152;1698262;10;20150914 01:24;P;;;;;;
D;152;1698262;10;20150914 01:24;P;;;;;;
D;152;1698262;10;20150914 01:24;V;;;;;;
D;152;1698262;10;20150914 01:24;V;;;;;;
B;152;1695889;11;20150914 01:24;;;3;TYTO CT;BOAMBEE EAST;2452;880.2;M;20150728;20150825;390000;R2;R;RESIDENCE;;ABT;;0;AJ786608;
C;152;1695889;11;20150914 01:24;25/778036;
D;152;1695889;11;20150914 01:24;P;;;;;;
D;152;1695889;11;20150914 01:24;P;;;;;;
D;152;1695889;11;20150914 01:24;V;;;;;;
D;152;1695889;11;20150914 01:24;V;;;;;;
B;152;1698456;12;20150914 01:24;;;136;BERYL ST;COFFS HARBOUR;2450;929.5;M;20150702;20150828;280000;R2;R;RESIDENCE;;ACH;;0;AJ791450;
C;152;1698456;12;20150914 01:24;C/23731;
D;152;1698456;12;20150914 01:24;P;;;;;;
D;152;1698456;12;20150914 01:24;P;;;;;;
D;152;1698456;12;20150914 01:24;V;;;;;;
D;152;1698456;12;20150914 01:24;V;;;;;;
B;152;1701191;13;20150914 01:24;;;16;GLENREAGH ST;COFFS HARBOUR;2450;663.9;M;20150803;20150907;365000;R3;R;RESIDENCE;;MCJ;;0;AJ800572;
C;152;1701191;13;20150914 01:24;5/77/758258;
D;152;1701191;13;20150914 01:24;P;;;;;;
D;152;1701191;13;20150914 01:24;V;;;;;;
D;152;1701191;13;20150914 01:24;V;;;;;;
B;152;1701295;14;20150914 01:24;;1;3 B;GORDON ST;COFFS HARBOUR;2450;;;20150811;20150901;185000;;R;RESIDENCE;1;;;0;AJ795028;
C;152;1701295;14;20150914 01:24;1/SP8579;
D;152;1701295;14;20150914 01:24;P;;;;;;
D;152;1701295;14;20150914 01:24;V;;;;;;
D;152;1701295;14;20150914 01:24;V;;;;;;
B;152;1701311;15;20150914 01:24;;;19;GORDON ST;COFFS HARBOUR;2450;569.1;M;20150715;20150820;1550000;B3;3;COMMERCIAL;;BCB;;0;AJ792328;
C;152;1701311;15;20150914 01:24;18/20/758258;
D;152;1701311;15;20150914 01:24;P;;;;;;
D;152;1701311;15;20150914 01:24;V;;;;;;
B;152;1709669;16;20150914 01:24;;;19;WOODHOUSE RD;MOONEE BEACH;2450;702;M;20150609;20150626;430000;R2;R;RESIDENCE;;AMB;;0;AJ803315;
C;152;1709669;16;20150914 01:24;37/262300;
D;152;1709669;16;20150914 01:24;P;;;;;;
D;152;1709669;16;20150914 01:24;P;;;;;;
D;152;1709669;16;20150914 01:24;V;;;;;;
B;152;1709671;17;20150914 01:24;;;3;PARISH CL;MOONEE BEACH;2450;715.9;M;20150724;20150828;520000;R2;R;RESIDENCE;;AMB;;0;AJ802909;
C;152;1709671;17;20150914 01:24;39/262300;
D;152;1709671;17;20150914 01:24;P;;;;;;
D;152;1709671;17;20150914 01:24;P;;;;;;
D;152;1709671;17;20150914 01:24;V;;;;;;
B;152;1704580;18;20150914 01:24;;;5;MURRAY DR;COFFS HARBOUR;2450;758.8;M;20150427;20150601;360000;R2;R;RESIDENCE;;ACH;;0;AJ794825;
C;152;1704580;18;20150914 01:24;46/237010;
D;152;1704580;18;20150914 01:24;P;;;;;;
D;152;1704580;18;20150914 01:24;P;;;;;;
D;152;1704580;18;20150914 01:24;V;;;;;;
B;152;1715223;19;20150914 01:24;;;98;IRONBARK AVE;SANDY BEACH;2456;771.4;M;20150729;20150824;460000;R2;R;RESIDENCE;;ASE;;0;AJ790971;
C;152;1715223;19;20150914 01:24;390/227261;
D;152;1715223;19;20150914 01:24;P;;;;;;
D;152;1715223;19;20150914 01:24;P;;;;;;
D;152;1715223;19;20150914 01:24;V;;;;;;
D;152;1715223;19;20150914 01:24;V;;;;;;
B;152;1705178;20;20150914 01:24;;;5;ORARA ST;COFFS HARBOUR;2450;619.7;M;20150811;20150908;350000;R3;R;RESIDENCE;;MCJ;;0;AJ796086;
C;152;1705178;20;20150914 01:24;11/22775;
D;152;1705178;20;20150914 01:24;P;;;;;;
D;152;1705178;20;20150914 01:24;P;;;;;;
D;152;1705178;20;20150914 01:24;V;;;;;;
D;152;1705178;20;20150914 01:24;V;;;;;;
B;152;1707942;21;20150914 01:24;;;35;YORK ST;COFFS HARBOUR;2450;752.5;M;20141219;20150219;400000;R3;R;RESIDENCE;;MCB;;0;AJ802569;
C;152;1707942;21;20150914 01:24;35/226539;
D;152;1707942;21;20150914 01:24;P;;;;;;
D;152;1707942;21;20150914 01:24;V;;;;;;
D;152;1707942;21;20150914 01:24;V;;;;;;
B;152;1707958;22;20150914 01:24;;5;25;YORK ST;COFFS HARBOUR;2450;;;20150728;20150826;173000;;R;RESIDENCE;5;;;0;AJ783560;
C;152;1707958;22;20150914 01:24;5/SP10597;
D;152;1707958;22;20150914 01:24;P;;;;;;
D;152;1707958;22;20150914 01:24;V;;;;;;
B;152;1705986;23;20150914 01:24;;;38;PLANTATION AVE;COFFS HARBOUR;2450;714.5;M;20150724;20150821;350000;R2;R;RESIDENCE;;ACH;;0;AJ786208;
C;152;1705986;23;20150914 01:24;4/216067;
D;152;1705986;23;20150914 01:24;P;;;;;;
D;152;1705986;23;20150914 01:24;V;;;;;;
B;152;1709046;24;20150914 01:24;;;46;SAYE CL;SANDY BEACH;2456;3207;M;20150710;20150824;750000;RU2;R;RESIDENCE;;RRJ;;0;AJ802868;
C;152;1709046;24;20150914 01:24;9/259396;
D;152;1709046;24;20150914 01:24;P;;;;;;
D;152;1709046;24;20150914 01:25;V;;;;;;
D;152;1709046;24;20150914 01:25;V;;;;;;
B;152;1711803;25;20150914 01:25;NAUTILUS;17;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20150723;20150831;165000;;R;RESIDENCE;17;;;0;AJ794358;
C;152;1711803;25;20150914 01:25;17/SP61419;
D;152;1711803;25;20150914 01:25;P;;;;;;
D;152;1711803;25;20150914 01:25;V;;;;;;
B;152;1714276;26;20150914 01:25;;;26;QUEEN ST;WOOLGOOLGA;2456;505.9;M;20150824;20150831;520000;R3;R;RESIDENCE;;MWM;;0;AJ792523;
C;152;1714276;26;20150914 01:25;2/393190;
D;152;1714276;26;20150914 01:25;P;;;;;;
D;152;1714276;26;20150914 01:25;V;;;;;;
D;152;1714276;26;20150914 01:25;V;;;;;;
B;152;3239101;27;20150914 01:25;;;4;WALKER CL;COFFS HARBOUR;2450;702.2;M;20150629;20150824;440000;R2;R;RESIDENCE;;ACH;;0;AJ788007;
C;152;3239101;27;20150914 01:25;16/1094437;
D;152;3239101;27;20150914 01:25;P;;;;;;
D;152;3239101;27;20150914 01:25;P;;;;;;
D;152;3239101;27;20150914 01:25;V;;;;;;
D;152;3239101;27;20150914 01:25;V;;;;;;
B;152;3758607;28;20150914 01:25;;;20;MIRRIMIN ST;BONVILLE;2450;710.2;M;20150618;20150730;170000;R2;V;VACANT LAND;;ABT;;0;AJ796339;
C;152;3758607;28;20150914 01:25;2/1193991;
D;152;3758607;28;20150914 01:25;P;;;;;;
D;152;3758607;28;20150914 01:25;P;;;;;;
D;152;3758607;28;20150914 01:25;V;;;;;;
B;152;3860914;29;20150914 01:25;;24;87;OCEAN PDE;COFFS HARBOUR;2450;139;M;20150420;20150807;600000;;R;RESIDENCE;24;;;0;AJ755492;
C;152;3860914;29;20150914 01:25;24/SP91802;
D;152;3860914;29;20150914 01:25;P;;;;;;
D;152;3860914;29;20150914 01:25;P;;;;;;
D;152;3860914;29;20150914 01:25;V;;;;;;
B;152;3860914;30;20150914 01:25;;26;87;OCEAN PDE;COFFS HARBOUR;2450;138;M;20150629;20150812;649995;;R;RESIDENCE;26;;;0;AJ799082;
C;152;3860914;30;20150914 01:25;26/SP91802;
D;152;3860914;30;20150914 01:25;P;;;;;;
D;152;3860914;30;20150914 01:25;V;;;;;;
B;152;3868243;31;20150914 01:25;;7;65;BOULTWOOD ST;COFFS HARBOUR;2450;;;20150709;20150827;359000;;R;RESIDENCE;7;;;0;AJ800939;
C;152;3868243;31;20150914 01:25;7/SP91809;
D;152;3868243;31;20150914 01:25;P;;;;;;
D;152;3868243;31;20150914 01:25;P;;;;;;
D;152;3868243;31;20150914 01:25;V;;;;;;
B;152;3868403;32;20150914 01:25;;;32;BRUCE TAYLOR CCT;KORORA;2450;693.9;M;20150316;20150827;310000;;V;VACANT LAND;;;;0;AJ789225;
C;152;3868403;32;20150914 01:25;26/1211295;
D;152;3868403;32;20150914 01:25;P;;;;;;
D;152;3868403;32;20150914 01:25;P;;;;;;
D;152;3868403;32;20150914 01:25;V;;;;;;
B;152;3786991;33;20150914 01:25;;;13;BRUCE TAYLOR CCT;KORORA;2450;624.4;M;20150722;20150819;260100;R2;V;VACANT LAND;;AKR;;0;AJ788526;
C;152;3786991;33;20150914 01:25;207/1198800;
D;152;3786991;33;20150914 01:25;P;;;;;;
D;152;3786991;33;20150914 01:25;V;;;;;;
B;152;3809384;34;20150914 01:25;;;48;WEST HIGH ST;COFFS HARBOUR;2450;253.1;M;20150717;20150821;392500;R2;R;RESIDENCE;;ACH;;0;AJ789148;
C;152;3809384;34;20150914 01:25;6/286535;
D;152;3809384;34;20150914 01:25;P;;;;;;
D;152;3809384;34;20150914 01:25;V;;;;;;
B;152;3831616;35;20150914 01:25;;;1;TREETOP PL;MOONEE BEACH;2450;388.7;M;20150701;20150810;189000;R2;V;VACANT LAND;;AMB;;0;AJ791662;
C;152;3831616;35;20150914 01:25;32/270866;
D;152;3831616;35;20150914 01:25;P;;;;;;
D;152;3831616;35;20150914 01:25;V;;;;;;
B;152;3862807;36;20150914 01:25;;2;8;PALM TREES DR;BOAMBEE EAST;2452;253;M;20140610;20150731;349000;;R;RESIDENCE;2;;;0;AJ741975;
C;152;3862807;36;20150914 01:25;2/SP91864;
D;152;3862807;36;20150914 01:25;P;;;;;;
D;152;3862807;36;20150914 01:25;V;;;;;;
B;152;3862328;37;20150914 01:25;;;39;MARKET ST;WOOLGOOLGA;2456;420;M;20150401;20150818;520000;R3;R;RESIDENCE;;MWM;;0;AJ798672;
C;152;3862328;37;20150914 01:25;121/1209998;
D;152;3862328;37;20150914 01:25;P;;;;;;
D;152;3862328;37;20150914 01:25;P;;;;;;
D;152;3862328;37;20150914 01:25;V;;;;;;
Z;182;37;37;106;
