A;RTSALEDATA;214;20151214 01:19;VALNET;
B;214;2909410;1;20151214 01:19;;8;20;BLENHEIM AVE;ROOTY HILL;2766;221;M;20151001;20151130;535000;;R;RESIDENCE;8;;;0;AK47108;
C;214;2909410;1;20151214 01:19;8/SP66021;
D;214;2909410;1;20151214 01:19;P;;;;;;
D;214;2909410;1;20151214 01:19;V;;;;;;
D;214;2909410;1;20151214 01:19;V;;;;;;
B;214;2928043;2;20151214 01:19;;6;63;SPENCER ST;ROOTY HILL;2766;;;20151016;20151127;430000;;R;RESIDENCE;6;;;0;AK36067;
C;214;2928043;2;20151214 01:19;6/SP68156;
D;214;2928043;2;20151214 01:19;P;;;;;;
D;214;2928043;2;20151214 01:19;P;;;;;;
D;214;2928043;2;20151214 01:19;V;;;;;;
B;214;2892664;3;20151214 01:19;;;13;CITRUS ST;QUAKERS HILL;2763;491.4;M;20151202;20151202;900000;R2;R;RESIDENCE;;RQH;;0;AK47480;
C;214;2892664;3;20151214 01:19;308/1034187;
D;214;2892664;3;20151214 01:19;P;;;;;;
D;214;2892664;3;20151214 01:19;V;;;;;;
D;214;2892664;3;20151214 01:19;V;;;;;;
B;214;2931499;4;20151214 01:19;;;3;PLUTO CT;GLENWOOD;2768;581.6;M;20151022;20151203;920000;R2;R;RESIDENCE;;RAA;;0;AK54095;
C;214;2931499;4;20151214 01:19;135/1041362;
D;214;2931499;4;20151214 01:19;P;;;;;;
D;214;2931499;4;20151214 01:19;P;;;;;;
D;214;2931499;4;20151214 01:19;V;;;;;;
B;214;2172681;5;20151214 01:19;;7;15;CLEEVE CL;MOUNT DRUITT;2770;;;20151001;20151125;530000;;3;COMMERCIAL;7;;;0;AK49127;
C;214;2172681;5;20151214 01:19;7/SP68252;
D;214;2172681;5;20151214 01:19;P;;;;;;
D;214;2172681;5;20151214 01:19;P;;;;;;
D;214;2172681;5;20151214 01:19;V;;;;;;
B;214;2962641;6;20151214 01:19;;;23;TOMKO GR;PARKLEA;2768;417.5;M;20150922;20151130;820000;R2;R;RESIDENCE;;RQH;;0;AK38110;
C;214;2962641;6;20151214 01:19;1512/1043485;
D;214;2962641;6;20151214 01:19;P;;;;;;
D;214;2962641;6;20151214 01:19;V;;;;;;
D;214;2962641;6;20151214 01:19;V;;;;;;
B;214;2975294;7;20151214 01:19;;6;8;HYTHE ST;MOUNT DRUITT;2770;;;20151006;20151130;390000;;R;RESIDENCE;6;;;0;AK47926;
C;214;2975294;7;20151214 01:19;6/SP68958;
D;214;2975294;7;20151214 01:19;P;;;;;;
D;214;2975294;7;20151214 01:19;V;;;;;;
B;214;3382664;8;20151214 01:19;;11;28;ALLAWAH ST;BLACKTOWN;2148;;;20151017;20151130;633500;;R;RESIDENCE;11;;;0;AK43317;
C;214;3382664;8;20151214 01:19;11/SP80629;
D;214;3382664;8;20151214 01:19;P;;;;;;
D;214;3382664;8;20151214 01:19;P;;;;;;
D;214;3382664;8;20151214 01:19;V;;;;;;
D;214;3382664;8;20151214 01:19;V;;;;;;
B;214;3472988;9;20151214 01:19;;2;12;ABBOTT RD;SEVEN HILLS;2147;;;20151001;20151112;1235800;;3;COMMERCIAL;2;;;0;AK35138;
C;214;3472988;9;20151214 01:19;2/SP82572;
D;214;3472988;9;20151214 01:19;P;;;;;;
D;214;3472988;9;20151214 01:19;P;;;;;;
D;214;3472988;9;20151214 01:19;P;;;;;;
D;214;3472988;9;20151214 01:19;V;;;;;;
B;214;3483667;10;20151214 01:19;;;16 A;ACROPOLIS AVE;ROOTY HILL;2766;301.3;M;20151006;20151124;682000;R2;R;RESIDENCE;;RDY;;0;AK32147;
C;214;3483667;10;20151214 01:19;109/1144241;
D;214;3483667;10;20151214 01:19;P;;;;;;
D;214;3483667;10;20151214 01:19;P;;;;;;
D;214;3483667;10;20151214 01:19;V;;;;;;
D;214;3483667;10;20151214 01:19;V;;;;;;
B;214;3484256;11;20151214 01:19;;4;169;CORNELIA RD;TOONGABBIE;2146;;;20151021;20151207;608000;;R;RESIDENCE;4;;;0;AK49314;
C;214;3484256;11;20151214 01:19;4/SP82802;
D;214;3484256;11;20151214 01:19;P;;;;;;
D;214;3484256;11;20151214 01:19;V;;;;;;
D;214;3484256;11;20151214 01:19;V;;;;;;
B;214;2154972;12;20151214 01:19;;;31;ANGARA CCT;GLENWOOD;2768;600.2;M;20151017;20151130;1180000;R2;R;RESIDENCE;;RAA;;0;AK45852;
C;214;2154972;12;20151214 01:19;3013/1007739;
D;214;2154972;12;20151214 01:19;P;;;;;;
D;214;2154972;12;20151214 01:19;V;;;;;;
B;214;2155145;13;20151214 01:19;;;49;ANTHONY ST;BLACKTOWN;2148;556.4;M;20151019;20151130;580000;R2;R;RESIDENCE;;RAD;;0;AK48907;
C;214;2155145;13;20151214 01:19;2/31421;
D;214;2155145;13;20151214 01:19;P;;;;;;
D;214;2155145;13;20151214 01:19;P;;;;;;
D;214;2155145;13;20151214 01:19;P;;;;;;
D;214;2155145;13;20151214 01:19;V;;;;;;
B;214;2163192;14;20151214 01:19;;;312;BUNGARRIBEE RD;BLACKTOWN;2148;708.2;M;20150914;20151123;600000;R2;R;RESIDENCE;;RBL;;0;AK42055;
C;214;2163192;14;20151214 01:19;10/523204;
D;214;2163192;14;20151214 01:19;P;;;;;;
D;214;2163192;14;20151214 01:19;V;;;;;;
B;214;2166369;15;20151214 01:19;;;4;CARRINGTON ST;SEVEN HILLS;2147;607;M;20151017;20151130;710000;R2;R;RESIDENCE;;RSH;;0;AK49913;
C;214;2166369;15;20151214 01:19;E/29963;
D;214;2166369;15;20151214 01:19;P;;;;;;
D;214;2166369;15;20151214 01:19;P;;;;;;
D;214;2166369;15;20151214 01:19;V;;;;;;
D;214;2166369;15;20151214 01:19;V;;;;;;
B;214;2158010;16;20151214 01:19;;;9;BAROONA PL;SEVEN HILLS;2147;1031;M;20151017;20151130;785000;R2;R;RESIDENCE;;RSH;;0;AK37926;
C;214;2158010;16;20151214 01:19;69/215040;
D;214;2158010;16;20151214 01:19;P;;;;;;
D;214;2158010;16;20151214 01:19;V;;;;;;
D;214;2158010;16;20151214 01:19;V;;;;;;
B;214;2160556;17;20151214 01:19;;;12;BLUEGUM GR;GLENWOOD;2768;550;M;20151024;20151123;880000;R2;R;RESIDENCE;;RAA;;0;AK41043;
C;214;2160556;17;20151214 01:19;120/882379;
D;214;2160556;17;20151214 01:19;P;;;;;;
D;214;2160556;17;20151214 01:19;P;;;;;;
D;214;2160556;17;20151214 01:19;V;;;;;;
D;214;2160556;17;20151214 01:19;V;;;;;;
B;214;2152653;18;20151214 01:19;;;7;ACUBA GR;QUAKERS HILL;2763;629.7;M;20151010;20151123;875000;R2;R;RESIDENCE;;RQH;;0;AK33644;
C;214;2152653;18;20151214 01:19;77/731220;
D;214;2152653;18;20151214 01:19;P;;;;;;
D;214;2152653;18;20151214 01:19;P;;;;;;
D;214;2152653;18;20151214 01:19;V;;;;;;
D;214;2152653;18;20151214 01:19;V;;;;;;
B;214;2158961;19;20151214 01:19;;;52;BELLINGHAM AVE;GLENDENNING;2761;313.9;M;20150922;20151117;573001;R2;R;RESIDENCE;;RHG;;0;AK30438;
C;214;2158961;19;20151214 01:19;3/829468;
D;214;2158961;19;20151214 01:19;P;;;;;;
D;214;2158961;19;20151214 01:19;P;;;;;;
D;214;2158961;19;20151214 01:19;V;;;;;;
D;214;2158961;19;20151214 01:19;V;;;;;;
B;214;2166477;20;20151214 01:19;;;11;CARTWRIGHT CRES;LALOR PARK;2147;1018;M;20150824;20151127;715000;R2;R;RESIDENCE;;RLP;;0;AK38869;
C;214;2166477;20;20151214 01:19;223/32118;
D;214;2166477;20;20151214 01:19;P;;;;;;
D;214;2166477;20;20151214 01:19;P;;;;;;
D;214;2166477;20;20151214 01:19;V;;;;;;
D;214;2166477;20;20151214 01:19;V;;;;;;
B;214;2167880;21;20151214 01:19;;;12;CHIANTI CT;GLENWOOD;2768;528.1;M;20151018;20151130;1315000;R2;R;RESIDENCE;;RAA;;0;AK50315;
C;214;2167880;21;20151214 01:19;163/1004967;
D;214;2167880;21;20151214 01:19;P;;;;;;
D;214;2167880;21;20151214 01:19;V;;;;;;
D;214;2167880;21;20151214 01:19;V;;;;;;
B;214;2167908;22;20151214 01:19;;;6;CHICAGO AVE;BLACKTOWN;2148;1528;M;20150826;20151112;1390893;B7;3;FACTORY UNITS;;BPB;;0;AK50288;
C;214;2167908;22;20151214 01:19;91/843260;
D;214;2167908;22;20151214 01:19;P;;;;;;
D;214;2167908;22;20151214 01:19;V;;;;;;
D;214;2167908;22;20151214 01:19;V;;;;;;
B;214;2165906;23;20151214 01:19;;;164;CARLISLE AVE;BLACKETT;2770;682.8;M;20150928;20151123;425000;R2;R;RESIDENCE;;RAT;;0;AK38285;
C;214;2165906;23;20151214 01:19;272/242534;
D;214;2165906;23;20151214 01:19;P;;;;;;
D;214;2165906;23;20151214 01:19;V;;;;;;
D;214;2165906;23;20151214 01:19;V;;;;;;
B;214;2157463;24;20151214 01:19;;;4;BAMFORD PL;LALOR PARK;2147;663.9;M;20151014;20151125;750000;R2;R;RESIDENCE;;RLP;;0;AK40607;
C;214;2157463;24;20151214 01:19;356/32118;
D;214;2157463;24;20151214 01:19;P;;;;;;
D;214;2157463;24;20151214 01:19;P;;;;;;
D;214;2157463;24;20151214 01:19;V;;;;;;
D;214;2157463;24;20151214 01:19;V;;;;;;
B;214;2165521;25;20151214 01:19;;;27;CAPTAIN COOK DR;WILLMOT;2770;594.4;M;20151021;20151202;420000;R2;R;RESIDENCE;;RAT;;0;AK55176;
C;214;2165521;25;20151214 01:19;182/246359;
D;214;2165521;25;20151214 01:19;P;;;;;;
D;214;2165521;25;20151214 01:19;V;;;;;;
B;214;2187160;26;20151214 01:19;;;2;HAWKE PL;KINGS LANGLEY;2147;701.9;M;20150901;20151130;990000;R2;R;RESIDENCE;;RDB;;0;AK43665;
C;214;2187160;26;20151214 01:19;580/246705;
D;214;2187160;26;20151214 01:19;P;;;;;;
D;214;2187160;26;20151214 01:19;P;;;;;;
D;214;2187160;26;20151214 01:19;V;;;;;;
D;214;2187160;26;20151214 01:19;V;;;;;;
B;214;2171114;27;20151214 01:19;;;40;CRESTVIEW DR;GLENWOOD;2768;655;M;20150904;20151127;1150000;R2;R;RESIDENCE;;RAA;;0;AK46821;
C;214;2171114;27;20151214 01:19;620/861933;
D;214;2171114;27;20151214 01:19;P;;;;;;
D;214;2171114;27;20151214 01:19;P;;;;;;
D;214;2171114;27;20151214 01:19;V;;;;;;
B;214;2173955;28;20151214 01:19;;;33;DINGLE ST;RIVERSTONE;2765;771.4;M;20151021;20151202;862000;R2;R;RESIDENCE;;RRB;;0;AK50206;
C;214;2173955;28;20151214 01:19;25/30496;
D;214;2173955;28;20151214 01:19;P;;;;;;
D;214;2173955;28;20151214 01:19;V;;;;;;
D;214;2173955;28;20151214 01:19;V;;;;;;
B;214;2190293;29;20151214 01:19;;7;41;HYTHE ST;MOUNT DRUITT;2770;;;20151016;20151127;356000;;R;RESIDENCE;7;;;0;AK37402;
C;214;2190293;29;20151214 01:19;7/SP40697;
D;214;2190293;29;20151214 01:19;P;;;;;;
D;214;2190293;29;20151214 01:19;P;;;;;;
D;214;2190293;29;20151214 01:19;V;;;;;;
B;214;2190293;30;20151214 01:19;;9;41;HYTHE ST;MOUNT DRUITT;2770;;;20151029;20151130;342000;;R;RESIDENCE;9;;;0;AK45306;
C;214;2190293;30;20151214 01:19;9/SP40697;
D;214;2190293;30;20151214 01:19;P;;;;;;
D;214;2190293;30;20151214 01:19;P;;;;;;
D;214;2190293;30;20151214 01:19;V;;;;;;
B;214;2206521;31;20151214 01:19;;3;38;METHVEN ST;MOUNT DRUITT;2770;;;20150922;20151130;469950;;R;RESIDENCE;3;;;0;AK45010;
C;214;2206521;31;20151214 01:19;3/SP55229;
D;214;2206521;31;20151214 01:19;P;;;;;;
D;214;2206521;31;20151214 01:19;P;;;;;;
D;214;2206521;31;20151214 01:19;V;;;;;;
B;214;2190457;32;20151214 01:19;;;8;IBIS RD;LALOR PARK;2147;733.5;M;20151017;20151208;555000;R2;R;RESIDENCE;;RLP;;0;AK51513;
C;214;2190457;32;20151214 01:19;77/32115;
D;214;2190457;32;20151214 01:19;P;;;;;;
D;214;2190457;32;20151214 01:19;V;;;;;;
D;214;2190457;32;20151214 01:19;V;;;;;;
B;214;2168988;33;20151214 01:19;;;15;COLEBEE CRES;HASSALL GROVE;2761;623.2;M;20151020;20151125;130000;R2;R;RESIDENCE;;RHG;;0;AK41309;
C;214;2168988;33;20151214 01:19;2143/788432;
D;214;2168988;33;20151214 01:19;P;;;;;;
D;214;2168988;33;20151214 01:19;V;;;;;;
D;214;2168988;33;20151214 01:19;V;;;;;;
B;214;2196112;34;20151214 01:19;;;189;KNOX RD;DOONSIDE;2767;550.5;M;20150904;20151117;260000;R2;R;RESIDENCE;;RDW;;0;AK2962;
C;214;2196112;34;20151214 01:19;249/260513;
D;214;2196112;34;20151214 01:19;P;;;;;;
D;214;2196112;34;20151214 01:19;V;;;;;;
D;214;2196112;34;20151214 01:19;V;;;;;;
D;214;2196112;34;20151214 01:19;V;;;;;;
B;214;2177177;35;20151214 01:19;;;76;ELLAM DR;SEVEN HILLS;2147;657.6;M;20151011;20151130;825000;R2;R;RESIDENCE;;RSH;;0;AK34297;
C;214;2177177;35;20151214 01:19;89/9074;
D;214;2177177;35;20151214 01:19;P;;;;;;
D;214;2177177;35;20151214 01:19;P;;;;;;
D;214;2177177;35;20151214 01:19;V;;;;;;
D;214;2177177;35;20151214 01:19;V;;;;;;
B;214;2185346;36;20151214 01:19;;43;7;GRIFFITHS ST;BLACKTOWN;2148;;;20151014;20151118;408000;;R;RESIDENCE;43;;;0;AK7071;
C;214;2185346;36;20151214 01:19;43/SP32542;
D;214;2185346;36;20151214 01:19;P;;;;;;
D;214;2185346;36;20151214 01:19;P;;;;;;
D;214;2185346;36;20151214 01:19;V;;;;;;
B;214;2171972;37;20151214 01:19;;;7;DACEY PL;DOONSIDE;2767;737.9;M;20150924;20150925;80000;R2;R;RESIDENCE;;RAB;;0;AK53857;
C;214;2171972;37;20151214 01:19;1248/771718;
D;214;2171972;37;20151214 01:19;P;;;;;;
D;214;2171972;37;20151214 01:19;V;;;;;;
D;214;2171972;37;20151214 01:19;V;;;;;;
D;214;2171972;37;20151214 01:19;V;;;;;;
B;214;2172021;38;20151214 01:19;;;53;DAGMAR CRES;BLACKTOWN;2148;556.4;M;20150909;20151127;665000;R2;R;RESIDENCE;;RBL;;0;AK43352;
C;214;2172021;38;20151214 01:19;33/29610;
D;214;2172021;38;20151214 01:19;P;;;;;;
D;214;2172021;38;20151214 01:19;V;;;;;;
D;214;2172021;38;20151214 01:19;V;;;;;;
B;214;2174795;39;20151214 01:19;;;84;DORA ST;BLACKTOWN;2148;588.1;M;20150822;20151116;890000;R2;R;RESIDENCE;;RBL;;0;AK37598;
