A;RTSALEDATA;141;20151214 01:17;VALNET;
B;141;2971814;1;20151214 01:17;;51;15;BELGRAVE ST;KOGARAH;2217;;;20151017;20151130;697000;;R;RESIDENCE;51;;;0;AK44944;
C;141;2971814;1;20151214 01:17;51/SP68979;
D;141;2971814;1;20151214 01:17;P;;;;;;
D;141;2971814;1;20151214 01:17;P;;;;;;
D;141;2971814;1;20151214 01:17;V;;;;;;
B;141;2978499;2;20151214 01:17;;1;37;ANDOVER ST;CARLTON;2218;;;20150919;20151201;1071000;;R;RESIDENCE;1;;;0;AK43691;
C;141;2978499;2;20151214 01:17;1/SP70080;
D;141;2978499;2;20151214 01:17;P;;;;;;
D;141;2978499;2;20151214 01:17;P;;;;;;
D;141;2978499;2;20151214 01:17;V;;;;;;
B;141;3057478;3;20151214 01:17;;8;1;HOGBEN ST;KOGARAH;2217;;;20151016;20151127;720000;;R;RESIDENCE;8;;;0;AK39825;
C;141;3057478;3;20151214 01:17;8/SP71860;
D;141;3057478;3;20151214 01:17;P;;;;;;
D;141;3057478;3;20151214 01:17;V;;;;;;
B;141;3078815;4;20151214 01:17;;1;52;WONIORA RD;HURSTVILLE;2220;;;20150919;20151130;900000;;R;RESIDENCE;1;;;0;AK43737;
C;141;3078815;4;20151214 01:17;1/SP72542;
D;141;3078815;4;20151214 01:17;P;;;;;;
D;141;3078815;4;20151214 01:17;V;;;;;;
D;141;3078815;4;20151214 01:17;V;;;;;;
B;141;3092062;5;20151214 01:17;;1;49;STUART ST;BLAKEHURST;2221;;;20150919;20151130;1551000;;R;RESIDENCE;1;;;0;AK48194;
C;141;3092062;5;20151214 01:17;1/SP72487;
D;141;3092062;5;20151214 01:17;P;;;;;;
D;141;3092062;5;20151214 01:17;V;;;;;;
B;141;1490649;6;20151214 01:17;;;85;CARWAR AVE;CARSS PARK;2221;1176;M;20151024;20151202;2460000;R2;R;RESIDENCE;;XCC;;0;AK51324;
C;141;1490649;6;20151214 01:17;266/12759;
D;141;1490649;6;20151214 01:17;P;;;;;;
D;141;1490649;6;20151214 01:17;V;;;;;;
B;141;1488762;7;20151214 01:17;;;32;BALFOUR ST;ALLAWAH;2218;490.4;M;20151005;20151130;1400000;R2;R;RESIDENCE;;XEE;;0;AK37729;
C;141;1488762;7;20151214 01:17;83/2818;
D;141;1488762;7;20151214 01:17;P;;;;;;
D;141;1488762;7;20151214 01:17;V;;;;;;
B;141;1491607;8;20151214 01:17;;;19;DAISY AVE;PENSHURST;2222;531.17;M;20150829;20151125;1420000;R2;R;RESIDENCE;;XHH;;0;AK32986;
C;141;1491607;8;20151214 01:17;37/10726;
D;141;1491607;8;20151214 01:17;P;;;;;;
D;141;1491607;8;20151214 01:17;P;;;;;;
D;141;1491607;8;20151214 01:17;V;;;;;;
D;141;1491607;8;20151214 01:17;V;;;;;;
B;141;1494818;9;20151214 01:17;;;3;HATFIELD ST;BLAKEHURST;2221;891.6;M;20150907;20151123;1500000;E4;R;RESIDENCE;;ENN;;0;AK30811;
C;141;1494818;9;20151214 01:17;1/537234;
D;141;1494818;9;20151214 01:17;P;;;;;;
D;141;1494818;9;20151214 01:17;P;;;;;;
D;141;1494818;9;20151214 01:17;V;;;;;;
D;141;1494818;9;20151214 01:17;V;;;;;;
B;141;1494888;10;20151214 01:17;;;29;HERBERT ST;OATLEY;2223;1011.83;M;20151017;20151130;1825000;E4;R;RESIDENCE;;ENN;;0;AK51300;
C;141;1494888;10;20151214 01:17;20/36/4868;
D;141;1494888;10;20151214 01:17;P;;;;;;
D;141;1494888;10;20151214 01:17;P;;;;;;
D;141;1494888;10;20151214 01:17;V;;;;;;
B;141;1497346;11;20151214 01:17;;5;14;LANCELOT ST;ALLAWAH;2218;;;20151022;20151203;665000;;R;RESIDENCE;5;;;0;AK53781;
C;141;1497346;11;20151214 01:17;5/SP8362;
D;141;1497346;11;20151214 01:17;P;;;;;;
D;141;1497346;11;20151214 01:17;V;;;;;;
D;141;1497346;11;20151214 01:17;V;;;;;;
B;141;1508007;12;20151214 01:17;;8;65;WONIORA RD;HURSTVILLE;2220;;;20151104;20151202;470000;;R;RESIDENCE;8;;;0;AK46891;
C;141;1508007;12;20151214 01:17;8/SP4721;
D;141;1508007;12;20151214 01:17;P;;;;;;
D;141;1508007;12;20151214 01:17;V;;;;;;
D;141;1508007;12;20151214 01:17;V;;;;;;
B;141;1508351;13;20151214 01:17;;1;82;WONIORA RD;HURSTVILLE;2220;;;20151017;20151130;899000;;R;RESIDENCE;1;;;0;AK37695;
C;141;1508351;13;20151214 01:17;1/SP22703;
D;141;1508351;13;20151214 01:17;P;;;;;;
D;141;1508351;13;20151214 01:17;V;;;;;;
D;141;1508351;13;20151214 01:17;V;;;;;;
B;141;1498166;14;20151214 01:17;;;7;LOBB CRES;BEVERLEY PARK;2217;619.7;M;20151020;20151127;1250000;R2;R;RESIDENCE;;XBB;;0;AK40086;
C;141;1498166;14;20151214 01:17;119/19098;
D;141;1498166;14;20151214 01:17;P;;;;;;
D;141;1498166;14;20151214 01:17;P;;;;;;
D;141;1498166;14;20151214 01:17;V;;;;;;
B;141;1496880;15;20151214 01:17;;;52;KUROKI ST;PENSHURST;2222;546.18;M;20151001;20151130;1075000;R2;R;RESIDENCE;;XHH;;0;AK48752;
C;141;1496880;15;20151214 01:17;133/11098;
D;141;1496880;15;20151214 01:17;P;;;;;;
D;141;1496880;15;20151214 01:17;P;;;;;;
D;141;1496880;15;20151214 01:17;V;;;;;;
D;141;1496880;15;20151214 01:17;V;;;;;;
B;141;1496954;16;20151214 01:17;;;100;KYLE PDE;KYLE BAY;2221;713;M;20150905;20151130;2016000;E4;R;RESIDENCE;;ENN;;0;AK37569;
C;141;1496954;16;20151214 01:17;3/560870;
D;141;1496954;16;20151214 01:17;P;;;;;;
D;141;1496954;16;20151214 01:17;P;;;;;;
D;141;1496954;16;20151214 01:17;V;;;;;;
D;141;1496954;16;20151214 01:17;V;;;;;;
D;141;1496954;16;20151214 01:17;V;;;;;;
B;141;1504666;17;20151214 01:17;;;127;ST GEORGES PDE;ALLAWAH;2218;244.2;M;20150911;20151127;1050000;R2;R;RESIDENCE;;XEE;;0;AK33390;
C;141;1504666;17;20151214 01:17;104/883606;
D;141;1504666;17;20151214 01:17;P;;;;;;
D;141;1504666;17;20151214 01:17;P;;;;;;
D;141;1504666;17;20151214 01:17;V;;;;;;
D;141;1504666;17;20151214 01:17;V;;;;;;
B;141;3361037;18;20151214 01:17;;;294 A;CONNELLS POINT RD;CONNELLS POINT;2221;;;20151017;20151126;1805000;;R;RESIDENCE;1;;;0;AK39886;
C;141;3361037;18;20151214 01:17;1/SP80001;
D;141;3361037;18;20151214 01:17;P;;;;;;
D;141;3361037;18;20151214 01:17;P;;;;;;
D;141;3361037;18;20151214 01:17;P;;;;;;
D;141;3361037;18;20151214 01:17;P;;;;;;
D;141;3361037;18;20151214 01:17;V;;;;;;
B;141;3883577;19;20151214 01:17;;;201;WONIORA RD;BLAKEHURST;2221;336.4;M;20151027;20151112;1500000;R2;R;RESIDENCE;;XEE;;0;AK35869;
C;141;3883577;19;20151214 01:17;200/1212894;
D;141;3883577;19;20151214 01:17;P;;;;;;
D;141;3883577;19;20151214 01:17;P;;;;;;
D;141;3883577;19;20151214 01:17;V;;;;;;
D;141;3883577;19;20151214 01:17;V;;;;;;
Z;102;19;19;62;
