A;RTSALEDATA;537;20151026 01:14;VALNET;
B;537;1221910;1;20151026 01:14;PINEVALE;;12704;GOLDEN HWY;UARBRY;2329;528.1;H;20150820;20151002;360000;RU1;3;RURAL;;RFD;;0;AJ912031;
C;537;1221910;1;20151026 01:14;181/705228 3, 118, 124/750772;
D;537;1221910;1;20151026 01:14;P;;;;;;
D;537;1221910;1;20151026 01:14;V;;;;;;
D;537;1221910;1;20151026 01:14;V;;;;;;
D;537;1221910;1;20151026 01:14;V;;;;;;
B;537;2631235;2;20151026 01:14;;;35;LITTLE TIMOR ST;COONABARABRAN;2357;973.8;M;20150721;20150825;90000;B2;3;COMMERCIAL;;BCF;;0;AJ893512;
C;537;2631235;2;20151026 01:14;B/368577;
D;537;2631235;2;20151026 01:14;P;;;;;;
D;537;2631235;2;20151026 01:14;P;;;;;;
D;537;2631235;2;20151026 01:14;V;;;;;;
B;537;2628990;3;20151026 01:14;;;83;WELLINGTON ST;BARADINE;2396;2023;M;20150907;20151002;40000;RU5;R;RESIDENCE;;ZBA;;0;AJ910389;
C;537;2628990;3;20151026 01:14;1/21/758051;
D;537;2628990;3;20151026 01:14;P;;;;;;
D;537;2628990;3;20151026 01:14;P;;;;;;
D;537;2628990;3;20151026 01:14;V;;;;;;
B;537;2629353;4;20151026 01:14;;;37;RAILWAY ST;BINNAWAY;2395;1012;M;20150828;20151002;115000;RU5;R;RESIDENCE;;ZBI;;0;AJ900870;
C;537;2629353;4;20151026 01:14;11/2/758113;
D;537;2629353;4;20151026 01:14;P;;;;;;
D;537;2629353;4;20151026 01:14;P;;;;;;
D;537;2629353;4;20151026 01:14;V;;;;;;
D;537;2629353;4;20151026 01:14;V;;;;;;
B;537;3296565;5;20151026 01:14;;;424;NEWELL HWY;COONABARABRAN;2357;40.19;H;20150828;20151009;110000;RU1;V;VACANT LAND;;HFC;;0;AJ910373;
C;537;3296565;5;20151026 01:14;2/1098925;
D;537;3296565;5;20151026 01:14;P;;;;;;
D;537;3296565;5;20151026 01:14;P;;;;;;
D;537;3296565;5;20151026 01:14;V;;;;;;
D;537;3296565;5;20151026 01:14;V;;;;;;
Z;30;5;5;18;
