A;RTSALEDATA;055;20151005 01:13;VALNET;
B;055;516802;1;20151005 01:13;;;30;WANSTEAD ST;COROWA;2646;1341;M;20150904;20150915;305000;R2;R;RESIDENCE;;LCW;;0;AJ848683;
C;055;516802;1;20151005 01:13;10/6/2841;
D;055;516802;1;20151005 01:13;P;;;;;;
D;055;516802;1;20151005 01:13;P;;;;;;
D;055;516802;1;20151005 01:13;V;;;;;;
B;055;517403;2;20151005 01:13;WARRAGOON;;;SAVERNAKE RD;SAVERNAKE;2646;289.1;H;20150715;20150814;857400;RU1;3;FARM;;RRB;;0;AJ836643;
C;055;517403;2;20151005 01:13;248/664843 333/752290 Enclosure Permit 26704;
D;055;517403;2;20151005 01:13;P;;;;;;
D;055;517403;2;20151005 01:13;V;;;;;;
D;055;517403;2;20151005 01:13;V;;;;;;
B;055;3366101;3;20151005 01:13;;;6;FRASER CT;COROWA;2646;958;M;20150626;20150817;535000;R2;R;RESIDENCE;;LCW;;0;AJ853098;
C;055;3366101;3;20151005 01:13;19/1121985;
D;055;3366101;3;20151005 01:13;P;;;;;;
D;055;3366101;3;20151005 01:13;V;;;;;;
D;055;3366101;3;20151005 01:13;V;;;;;;
B;055;3861184;4;20151005 01:13;;;48;ERNE ST;MULWALA;2647;724.4;M;20150211;20150903;138000;R1;V;VACANT LAND;;AMC;;0;AJ837041;
C;055;3861184;4;20151005 01:13;11/1210554;
D;055;3861184;4;20151005 01:13;P;;;;;;
D;055;3861184;4;20151005 01:13;P;;;;;;
D;055;3861184;4;20151005 01:13;V;;;;;;
B;055;3879038;5;20151005 01:13;;;;DAYSDALE-WALBUNDRIE RD;DAYSDALE;2646;1.945;H;20150828;20150828;12234;;V;VACANT LAND;;;;0;AJ813601;
C;055;3879038;5;20151005 01:13;PT 2/1210355;
D;055;3879038;5;20151005 01:13;P;;;;;;
D;055;3879038;5;20151005 01:13;P;;;;;;
D;055;3879038;5;20151005 01:13;V;;;;;;
B;055;3879064;6;20151005 01:13;;;;RUSSELL ST;HOWLONG;2643;2023;M;20150721;20150902;135000;;V;VACANT LAND;;;;0;AJ834963;
C;055;3879064;6;20151005 01:13;4/29/758528;
D;055;3879064;6;20151005 01:13;P;;;;;;
D;055;3879064;6;20151005 01:13;P;;;;;;
D;055;3879064;6;20151005 01:13;V;;;;;;
D;055;3879064;6;20151005 01:13;V;;;;;;
B;055;3838623;7;20151005 01:13;;;7;ROSE DR;MULWALA;2647;5841;M;20150721;20150916;125000;R2;V;VACANT LAND;;LMN;;0;AJ842767;
C;055;3838623;7;20151005 01:13;22/1202116;
D;055;3838623;7;20151005 01:13;P;;;;;;
D;055;3838623;7;20151005 01:13;P;;;;;;
D;055;3838623;7;20151005 01:13;V;;;;;;
Z;38;7;7;22;
