A;RTSALEDATA;140;20150907 01:15;VALNET;
B;140;1467245;1;20150907 01:15;;155;323;FOREST RD;HURSTVILLE;2220;;;20150713;20150824;720000;;R;RESIDENCE;155;;;0;AJ772137;
C;140;1467245;1;20150907 01:15;155/SP66108;
D;140;1467245;1;20150907 01:15;P;;;;;;
D;140;1467245;1;20150907 01:15;V;;;;;;
D;140;1467245;1;20150907 01:15;V;;;;;;
B;140;3028743;2;20150907 01:15;;3;25;HENRY LAWSON DR;PEAKHURST;2210;;;20150711;20150825;902000;;R;RESIDENCE;3;;;0;AJ773869;
C;140;3028743;2;20150907 01:15;3/SP71293;
D;140;3028743;2;20150907 01:15;P;;;;;;
D;140;3028743;2;20150907 01:15;V;;;;;;
B;140;1463593;3;20150907 01:15;;;87;CARRINGTON AVE;HURSTVILLE;2220;398.58;M;20150519;20150702;1205000;R2;3;;;XCC;;0;AJ642520;
C;140;1463593;3;20150907 01:15;69/1956;
D;140;1463593;3;20150907 01:15;P;;;;;;
D;140;1463593;3;20150907 01:15;V;;;;;;
D;140;1463593;3;20150907 01:15;V;;;;;;
B;140;1466217;4;20150907 01:15;;;110;DORA ST;HURSTVILLE;2220;613.11;M;20150513;20150812;1385000;R2;R;RESIDENCE;;XCC;;0;AJ766894;
C;140;1466217;4;20150907 01:15;20/13161;
D;140;1466217;4;20150907 01:15;P;;;;;;
D;140;1466217;4;20150907 01:15;V;;;;;;
B;140;1470101;5;20150907 01:15;;7;10;HEARNE ST;MORTDALE;2223;;;20150421;20150521;550000;;3;COMMERCIAL;7;;;0;AJ765656;
C;140;1470101;5;20150907 01:15;7/SP21581;
D;140;1470101;5;20150907 01:15;P;;;;;;
D;140;1470101;5;20150907 01:15;P;;;;;;
D;140;1470101;5;20150907 01:15;V;;;;;;
B;140;1466547;6;20150907 01:15;;;2 A;EDMUND ST;BEVERLY HILLS;2209;312.8;M;20150718;20150827;1125000;R2;R;RESIDENCE;;XCC;;0;AJ778025;
C;140;1466547;6;20150907 01:15;512/828374;
D;140;1466547;6;20150907 01:15;P;;;;;;
D;140;1466547;6;20150907 01:15;P;;;;;;
D;140;1466547;6;20150907 01:15;V;;;;;;
B;140;1466773;7;20150907 01:15;;;53;ELWIN ST;PEAKHURST;2210;;;20150704;20150817;1320000;R2;R;RESIDENCE;;XMM;;0;AJ751602;
C;140;1466773;7;20150907 01:15;A/362196 Permissive Occupancy 55/29;
D;140;1466773;7;20150907 01:15;P;;;;;;
