A;RTSALEDATA;100;20150720 01:12;VALNET;
B;100;3073363;1;20150720 01:12;;1;23;WILLINGA RD;FLINDERS;2529;;;20150601;20150701;455000;;R;RESIDENCE;1;;;0;AJ644460;
C;100;3073363;1;20150720 01:12;1/SP72377;
D;100;3073363;1;20150720 01:12;P;;;;;;
D;100;3073363;1;20150720 01:12;V;;;;;;
B;100;3491638;2;20150720 01:12;;1;2;BUSH ST;FLINDERS;2529;435;M;20150405;20150605;20000;;R;RESIDENCE;1;;;0;AJ638393;
C;100;3491638;2;20150720 01:12;1/SP83078;
D;100;3491638;2;20150720 01:12;P;;;;;;
D;100;3491638;2;20150720 01:12;V;;;;;;
D;100;3491638;2;20150720 01:12;V;;;;;;
B;100;1031736;3;20150720 01:12;;;19;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20150430;20150622;389000;R2;R;RESIDENCE;;AAA;;0;AJ617765;
C;100;1031736;3;20150720 01:12;11/235650;
D;100;1031736;3;20150720 01:12;P;;;;;;
D;100;1031736;3;20150720 01:12;V;;;;;;
B;100;1043186;4;20150720 01:12;;;19;MALIN RD;OAK FLATS;2529;746.1;M;20150703;20150703;170000;R2;R;RESIDENCE;;AAG;;50;AJ650649;
C;100;1043186;4;20150720 01:12;254/15643;
D;100;1043186;4;20150720 01:12;P;;;;;;
D;100;1043186;4;20150720 01:12;V;;;;;;
D;100;1043186;4;20150720 01:12;V;;;;;;
D;100;1043186;4;20150720 01:12;V;;;;;;
B;100;1032083;5;20150720 01:12;;;13;BARNES ST;WARILLA;2528;657.5;M;20150527;20150702;425000;R2;R;RESIDENCE;;AAI;;0;AJ645666;
C;100;1032083;5;20150720 01:12;7/227501;
D;100;1032083;5;20150720 01:12;P;;;;;;
D;100;1032083;5;20150720 01:12;V;;;;;;
B;100;1034811;6;20150720 01:12;;5;144;CENTRAL AVE;OAK FLATS;2529;;;20150509;20150701;260000;;R;RESIDENCE;5;;;0;AJ635640;
C;100;1034811;6;20150720 01:12;5/SP10015;
D;100;1034811;6;20150720 01:12;P;;;;;;
D;100;1034811;6;20150720 01:12;V;;;;;;
D;100;1034811;6;20150720 01:12;V;;;;;;
B;100;1043942;7;20150720 01:12;;;7;MIALL WAY;ALBION PARK RAIL;2527;890.5;M;20150430;20150618;1045000;IN2;3;INDUSTRIAL;;INA;;0;AJ591246;
C;100;1043942;7;20150720 01:12;52/565091;
D;100;1043942;7;20150720 01:12;P;;;;;;
D;100;1043942;7;20150720 01:12;V;;;;;;
B;100;1043943;8;20150720 01:12;;;5;MIALL WAY;ALBION PARK RAIL;2527;889.9;M;20150430;20150618;1045000;IN2;3;INDUSTRIAL;;INA;;0;AJ591246;
C;100;1043943;8;20150720 01:12;51/565091;
D;100;1043943;8;20150720 01:12;P;;;;;;
D;100;1043943;8;20150720 01:12;V;;;;;;
B;100;1040501;9;20150720 01:12;;;22;JASON AVE;BARRACK HEIGHTS;2528;575.4;M;20150506;20150626;490000;R2;R;RESIDENCE;;AAJ;;0;AJ624939;
C;100;1040501;9;20150720 01:12;153/23882;
D;100;1040501;9;20150720 01:12;P;;;;;;
D;100;1040501;9;20150720 01:12;P;;;;;;
D;100;1040501;9;20150720 01:12;V;;;;;;
B;100;1035347;10;20150720 01:12;;;50 A;HEADLAND PDE;BARRACK POINT;2528;646.3;M;20150508;20150619;900000;R2;R;RESIDENCE;;AAK;;0;AJ598422;
C;100;1035347;10;20150720 01:12;961/785924;
D;100;1035347;10;20150720 01:12;P;;;;;;
D;100;1035347;10;20150720 01:12;P;;;;;;
D;100;1035347;10;20150720 01:12;V;;;;;;
B;100;1044140;11;20150720 01:12;;;11;MOOD CCT;ALBION PARK;2527;576.5;M;20150617;20150709;570000;R2;R;RESIDENCE;;AAB;;0;AJ643436;
C;100;1044140;11;20150720 01:12;3427/881385;
D;100;1044140;11;20150720 01:12;P;;;;;;
D;100;1044140;11;20150720 01:12;P;;;;;;
D;100;1044140;11;20150720 01:12;V;;;;;;
D;100;1044140;11;20150720 01:12;V;;;;;;
B;100;1033171;12;20150720 01:12;;;3 A;WOODLANDS DR;BARRACK HEIGHTS;2528;622.4;M;20150525;20150630;451000;R2;R;RESIDENCE;;AAJ;;0;AJ628470;
C;100;1033171;12;20150720 01:12;29/255657;
D;100;1033171;12;20150720 01:12;P;;;;;;
D;100;1033171;12;20150720 01:12;P;;;;;;
D;100;1033171;12;20150720 01:12;V;;;;;;
D;100;1033171;12;20150720 01:12;V;;;;;;
B;100;1041284;13;20150720 01:12;;;25;KINGSTON ST;OAK FLATS;2529;695.6;M;20150511;20150623;425000;R3;R;RESIDENCE;;AAU;;0;AJ617226;
C;100;1041284;13;20150720 01:12;157/C/13638;
D;100;1041284;13;20150720 01:12;P;;;;;;
D;100;1041284;13;20150720 01:12;P;;;;;;
D;100;1041284;13;20150720 01:12;V;;;;;;
B;100;1031275;14;20150720 01:12;;;67;ADDISON ST;SHELLHARBOUR;2529;641;M;20150516;20150626;675000;R3;R;RESIDENCE;;AAZ;;0;AJ613166;
C;100;1031275;14;20150720 01:12;1/730748;
D;100;1031275;14;20150720 01:12;P;;;;;;
D;100;1031275;14;20150720 01:12;V;;;;;;
D;100;1031275;14;20150720 01:12;V;;;;;;
B;100;1039345;15;20150720 01:12;;;9;HARTOG CT;SHELL COVE;2529;458.9;M;20150507;20150625;640000;R2;R;RESIDENCE;;AAE;;0;AJ614471;
C;100;1039345;15;20150720 01:12;3091/1006783;
D;100;1039345;15;20150720 01:12;P;;;;;;
D;100;1039345;15;20150720 01:12;P;;;;;;
D;100;1039345;15;20150720 01:12;V;;;;;;
B;100;1031396;16;20150720 01:12;;;13;ALLINGA DR;OAK FLATS;2529;620.1;M;20150504;20150605;588000;R2;R;RESIDENCE;;AAG;;0;AJ599014;
C;100;1031396;16;20150720 01:12;1062/263029;
D;100;1031396;16;20150720 01:12;P;;;;;;
D;100;1031396;16;20150720 01:12;P;;;;;;
D;100;1031396;16;20150720 01:12;V;;;;;;
D;100;1031396;16;20150720 01:12;V;;;;;;
B;100;1039568;17;20150720 01:12;;;5;HELENA PL;ALBION PARK;2527;607.2;M;20150520;20150702;585000;R2;R;RESIDENCE;;AAB;;0;AJ654433;
C;100;1039568;17;20150720 01:12;416/1012024;
D;100;1039568;17;20150720 01:12;P;;;;;;
D;100;1039568;17;20150720 01:12;P;;;;;;
D;100;1039568;17;20150720 01:12;V;;;;;;
D;100;1039568;17;20150720 01:12;V;;;;;;
B;100;1047673;18;20150720 01:12;;3;32;ROBERTS AVE;BARRACK HEIGHTS;2528;;;20150520;20150703;260000;;R;RESIDENCE;3;;;0;AJ635183;
C;100;1047673;18;20150720 01:12;3/SP22818;
D;100;1047673;18;20150720 01:12;P;;;;;;
D;100;1047673;18;20150720 01:12;V;;;;;;
B;100;1050518;19;20150720 01:12;;;23;CROOME RD;ALBION PARK RAIL;2527;564.75;M;20150507;20150609;430000;R2;R;RESIDENCE;;AAA;;0;AJ598812;
C;100;1050518;19;20150720 01:12;466/246171;
D;100;1050518;19;20150720 01:12;P;;;;;;
D;100;1050518;19;20150720 01:12;V;;;;;;
B;100;1050559;20;20150720 01:12;;;50;THE ESPLANADE;OAK FLATS;2529;524.9;M;20150514;20150611;500000;R2;R;RESIDENCE;;AAG;;0;AJ595742;
C;100;1050559;20;20150720 01:12;1/121680;
D;100;1050559;20;20150720 01:12;P;;;;;;
D;100;1050559;20;20150720 01:12;V;;;;;;
D;100;1050559;20;20150720 01:12;V;;;;;;
B;100;1045862;21;20150720 01:12;;6;72;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20150501;20150612;257500;;R;RESIDENCE;6;;;0;AJ607321;
C;100;1045862;21;20150720 01:12;6/SP30245;
D;100;1045862;21;20150720 01:12;P;;;;;;
D;100;1045862;21;20150720 01:12;P;;;;;;
D;100;1045862;21;20150720 01:12;V;;;;;;
B;100;3190586;22;20150720 01:12;;;15;HENNESY ST;FLINDERS;2529;337.2;M;20150508;20150626;495000;R2;R;RESIDENCE;;AAF;;0;AJ615846;
C;100;3190586;22;20150720 01:12;1/1085120;
D;100;3190586;22;20150720 01:12;P;;;;;;
D;100;3190586;22;20150720 01:12;V;;;;;;
B;100;3708213;23;20150720 01:12;;;59;ELIZABETH CCT;FLINDERS;2529;473;M;20150529;20150629;665000;R2;R;RESIDENCE;;AAF;;0;AJ639071;
C;100;3708213;23;20150720 01:12;822/1175800;
D;100;3708213;23;20150720 01:12;P;;;;;;
D;100;3708213;23;20150720 01:12;P;;;;;;
D;100;3708213;23;20150720 01:12;V;;;;;;
D;100;3708213;23;20150720 01:12;V;;;;;;
B;100;3722759;24;20150720 01:12;;2;290;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;;;20150518;20150629;217000;;R;RESIDENCE;2;;;0;AJ625512;
C;100;3722759;24;20150720 01:12;2/SP88633;
D;100;3722759;24;20150720 01:12;P;;;;;;
D;100;3722759;24;20150720 01:12;V;;;;;;
B;100;3722759;25;20150720 01:12;;3;290;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;;;20150508;20150629;252000;;R;RESIDENCE;3;;;0;AJ618848;
C;100;3722759;25;20150720 01:12;3/SP88633;
D;100;3722759;25;20150720 01:12;P;;;;;;
D;100;3722759;25;20150720 01:12;V;;;;;;
