A;RTSALEDATA;216;20151228 01:22;VALNET;
B;216;3406572;1;20151228 01:22;;;28;MINYAGO ST;BLACKHEATH;2785;556.4;M;20151030;20151211;200000;A;V;VACANT LAND;;AA;;0;AK82196;
C;216;3406572;1;20151228 01:22;3/23996;
D;216;3406572;1;20151228 01:22;P;;;;;;
D;216;3406572;1;20151228 01:22;V;;;;;;
D;216;3406572;1;20151228 01:22;V;;;;;;
B;216;3058705;2;20151228 01:22;;;60;MOUNT VIEW AVE;HAZELBROOK;2779;1157;M;20151107;20151214;391000;A;R;RESIDENCE;;LH;;0;AK83235;
C;216;3058705;2;20151228 01:22;10/27588;
D;216;3058705;2;20151228 01:22;P;;;;;;
D;216;3058705;2;20151228 01:22;V;;;;;;
B;216;2248433;3;20151228 01:22;;;90;ROSS CRES;BLAXLAND;2774;727.2;M;20151130;20151222;541000;A;R;RESIDENCE;;BB;;0;AK91862;
C;216;2248433;3;20151228 01:22;17/243283;
D;216;2248433;3;20151228 01:22;P;;;;;;
D;216;2248433;3;20151228 01:22;V;;;;;;
B;216;2261729;4;20151228 01:22;;;26;CARLETON RD;LEURA;2780;1045;M;20151110;20151211;660000;A;R;RESIDENCE;;KL;;0;AK79550;
C;216;2261729;4;20151228 01:22;41/616468;
D;216;2261729;4;20151228 01:22;P;;;;;;
D;216;2261729;4;20151228 01:22;P;;;;;;
D;216;2261729;4;20151228 01:22;V;;;;;;
B;216;2272513;5;20151228 01:22;;;26;EVERGREEN CIR;WENTWORTH FALLS;2782;738.2;M;20150923;20151208;675000;A;R;RESIDENCE;;KV;;0;AK90531;
C;216;2272513;5;20151228 01:22;15/264050;
D;216;2272513;5;20151228 01:22;P;;;;;;
D;216;2272513;5;20151228 01:22;P;;;;;;
D;216;2272513;5;20151228 01:22;V;;;;;;
B;216;2256577;6;20151228 01:22;;;63;WHITTON ST;KATOOMBA;2780;1988;M;20151116;20151210;380000;A;R;RESIDENCE;;KN;;0;AK79559;
C;216;2256577;6;20151228 01:22;2/21/758553;
D;216;2256577;6;20151228 01:22;P;;;;;;
D;216;2256577;6;20151228 01:22;P;;;;;;
