A;RTSALEDATA;103;20151012 01:14;VALNET;
B;103;1152419;1;20151012 01:14;;;16;GLENLEE DR;HORSLEY;2530;536.3;M;20150818;20150925;462000;R2;R;RESIDENCE;;ABB;;0;AJ865681;
C;103;1152419;1;20151012 01:14;1233/1013076;
D;103;1152419;1;20151012 01:14;P;;;;;;
D;103;1152419;1;20151012 01:14;P;;;;;;
D;103;1152419;1;20151012 01:14;V;;;;;;
D;103;1152419;1;20151012 01:14;V;;;;;;
B;103;1171377;2;20151012 01:14;;;36;MORANDOO AVE;MOUNT KEIRA;2500;752.5;M;20150909;20150924;510000;R2;R;RESIDENCE;;AAT;;0;AJ869307;
C;103;1171377;2;20151012 01:14;101/211062;
D;103;1171377;2;20151012 01:14;P;;;;;;
D;103;1171377;2;20151012 01:14;P;;;;;;
D;103;1171377;2;20151012 01:14;V;;;;;;
B;103;1168741;3;20151012 01:14;;;44;MARGARET ST;BALGOWNIE;2519;556.4;M;20150803;20150921;630000;R2;R;RESIDENCE;;AAR;;0;AJ869917;
C;103;1168741;3;20151012 01:14;65/228267;
D;103;1168741;3;20151012 01:14;P;;;;;;
D;103;1168741;3;20151012 01:14;V;;;;;;
B;103;1155496;4;20151012 01:14;;2;1;HERCULES ST;WOLLONGONG;2500;;;20150814;20150918;335000;;R;RESIDENCE;2;;;0;AJ870470;
C;103;1155496;4;20151012 01:14;2/SP14829;
D;103;1155496;4;20151012 01:14;P;;;;;;
D;103;1155496;4;20151012 01:14;V;;;;;;
B;103;1158230;5;20151012 01:14;;;45;ILLABUNDA CRES;KOONAWARRA;2530;588;M;20150812;20150923;260000;R2;R;RESIDENCE;;AAZ;;0;AJ864183;
C;103;1158230;5;20151012 01:14;46/242666;
D;103;1158230;5;20151012 01:14;P;;;;;;
D;103;1158230;5;20151012 01:14;P;;;;;;
D;103;1158230;5;20151012 01:14;V;;;;;;
B;103;1153030;6;20151012 01:14;;;22;GOWAN BRAE AVE;MOUNT OUSLEY;2519;613.4;M;20150505;20150505;500000;R2;R;RESIDENCE;;AAR;;50;AJ682113;
C;103;1153030;6;20151012 01:14;11/37816;
D;103;1153030;6;20151012 01:14;P;;;;;;
D;103;1153030;6;20151012 01:14;P;;;;;;
D;103;1153030;6;20151012 01:14;V;;;;;;
