A;RTSALEDATA;116;20150824 01:15;VALNET;
B;116;1240622;1;20150824 01:15;;;;HERAGHTY RD;PARKES;2870;10.88;H;20150612;20150727;580000;R5;R;RESIDENCE;;LPL;;0;AJ707114;
C;116;1240622;1;20150824 01:15;54/814821;
D;116;1240622;1;20150824 01:15;P;;;;;;
D;116;1240622;1;20150824 01:15;P;;;;;;
D;116;1240622;1;20150824 01:15;V;;;;;;
D;116;1240622;1;20150824 01:15;V;;;;;;
B;116;1243724;2;20150824 01:15;;;26;MOOR ST;PARKES;2870;809.4;M;20150701;20150729;345000;R1;R;RESIDENCE;;AAA;;0;AJ724524;
C;116;1243724;2;20150824 01:15;29/231694;
D;116;1243724;2;20150824 01:15;P;;;;;;
D;116;1243724;2;20150824 01:15;P;;;;;;
D;116;1243724;2;20150824 01:15;V;;;;;;
B;116;1244178;3;20150824 01:15;;;24;REID ST;PARKES;2870;916.9;M;20150706;20150804;250000;R1;R;RESIDENCE;;AAA;;0;AJ739698;
C;116;1244178;3;20150824 01:15;14/26128;
D;116;1244178;3;20150824 01:15;P;;;;;;
D;116;1244178;3;20150824 01:15;P;;;;;;
D;116;1244178;3;20150824 01:15;V;;;;;;
B;116;1244274;4;20150824 01:15;;;6;RUSSELL ST;PARKES;2870;472.2;M;20150701;20150811;247000;R1;R;RESIDENCE;;AAA;;0;AJ735937;
C;116;1244274;4;20150824 01:15;5/13899;
D;116;1244274;4;20150824 01:15;P;;;;;;
D;116;1244274;4;20150824 01:15;V;;;;;;
B;116;1241872;5;20150824 01:15;;;56;DALTON ST;PARKES;2870;1505;M;20150715;20150807;235000;R1;R;RESIDENCE;;AAJ;;0;AJ740433;
C;116;1241872;5;20150824 01:15;2/834935;
D;116;1241872;5;20150824 01:15;P;;;;;;
D;116;1241872;5;20150824 01:15;P;;;;;;
D;116;1241872;5;20150824 01:15;V;;;;;;
D;116;1241872;5;20150824 01:15;V;;;;;;
B;116;3470917;6;20150824 01:15;MAREETHA;;;MAREETHA RD;TRUNDLE;2875;1506;H;20150331;20150402;325000;RU1;3;TREE PLANTATI;;RRJ;;0;AJ656302;
C;116;3470917;6;20150824 01:15;1/34838 2/1115197;
D;116;3470917;6;20150824 01:15;P;;;;;;
D;116;3470917;6;20150824 01:15;V;;;;;;
B;116;3495745;7;20150824 01:15;;;55;FORBES ST;TRUNDLE;2875;791.2;M;20150505;20150717;130000;RU5;3;SHOP;;ZTR;;0;AJ727049;
C;116;3495745;7;20150824 01:15;6, 7/609602;
D;116;3495745;7;20150824 01:15;P;;;;;;
D;116;3495745;7;20150824 01:15;P;;;;;;
D;116;3495745;7;20150824 01:15;V;;;;;;
D;116;3495745;7;20150824 01:15;V;;;;;;
B;116;3528011;8;20150824 01:15;;;;NEWELL HWY;PEAK HILL;2869;20.23;H;20150624;20150805;67000;RU1;V;VACANT LAND;;RHN;;0;AJ728646;
C;116;3528011;8;20150824 01:15;15/755113;
D;116;3528011;8;20150824 01:15;P;;;;;;
D;116;3528011;8;20150824 01:15;P;;;;;;
D;116;3528011;8;20150824 01:15;V;;;;;;
D;116;3528011;8;20150824 01:15;V;;;;;;
Z;44;8;8;26;
