A;RTSALEDATA;116;20151123 01:17;VALNET;
B;116;1240496;1;20151123 01:17;;;4;BELMORE AVE;PARKES;2870;633.1;M;20150907;20151105;229000;R1;R;RESIDENCE;;AAF;;0;AJ984421;
C;116;1240496;1;20151123 01:17;3/24224;
D;116;1240496;1;20151123 01:17;P;;;;;;
D;116;1240496;1;20151123 01:17;P;;;;;;
D;116;1240496;1;20151123 01:17;V;;;;;;
D;116;1240496;1;20151123 01:17;V;;;;;;
D;116;1240496;1;20151123 01:17;V;;;;;;
B;116;1241919;2;20151123 01:17;;;87;DALTON ST;PARKES;2870;893.7;M;20151015;20151106;227000;R1;R;RESIDENCE;;AAJ;;0;AJ993696;
C;116;1241919;2;20151123 01:17;1/957718;
D;116;1241919;2;20151123 01:17;P;;;;;;
D;116;1241919;2;20151123 01:17;P;;;;;;
D;116;1241919;2;20151123 01:17;V;;;;;;
D;116;1241919;2;20151123 01:17;V;;;;;;
B;116;1244825;3;20151123 01:17;;;14;WENTWORTH ST;PARKES;2870;1012;M;20150924;20151105;85000;R1;R;RESIDENCE;;AAB;;0;AJ984841;
C;116;1244825;3;20151123 01:17;925/750152;
D;116;1244825;3;20151123 01:17;P;;;;;;
D;116;1244825;3;20151123 01:17;V;;;;;;
B;116;3052966;4;20151123 01:17;;;17;WANGARA LANE;PARKES;2870;1;H;20150831;20151012;500000;R5;R;RESIDENCE;;LPM;;0;AJ987521;
C;116;3052966;4;20151123 01:17;4/1030158;
D;116;3052966;4;20151123 01:17;P;;;;;;
D;116;3052966;4;20151123 01:17;P;;;;;;
D;116;3052966;4;20151123 01:17;V;;;;;;
D;116;3052966;4;20151123 01:17;V;;;;;;
B;116;3238317;5;20151123 01:17;;;30;GEORGE FIELD DR;PARKES;2870;1677;M;20150918;20151111;10000;R1;V;VACANT LAND;;AAG;;0;AJ989325;
C;116;3238317;5;20151123 01:17;56/1093640;
D;116;3238317;5;20151123 01:17;P;;;;;;
D;116;3238317;5;20151123 01:17;V;;;;;;
D;116;3238317;5;20151123 01:17;V;;;;;;
B;116;3238322;6;20151123 01:17;;;;VAUCLUSE PL;PARKES;2870;1.583;H;20150918;20151111;10000;R1;V;VACANT LAND;;AAZ;;0;AJ989281;
C;116;3238322;6;20151123 01:17;61/1093640;
D;116;3238322;6;20151123 01:17;P;;;;;;
D;116;3238322;6;20151123 01:17;V;;;;;;
D;116;3238322;6;20151123 01:17;V;;;;;;
B;116;3366333;7;20151123 01:17;;;112;CASWELL ST;PEAK HILL;2869;4048;M;20150625;20151112;700000;RU5;3;COMMERCIAL;;ZPR;;0;AJ979532;
C;116;3366333;7;20151123 01:17;3, 4, 5, 6/3/758832;
D;116;3366333;7;20151123 01:17;P;;;;;;
D;116;3366333;7;20151123 01:17;V;;;;;;
B;116;3869687;8;20151123 01:17;;;10;MIMOSA RD;PARKES;2870;1141;M;20150625;20150915;330000;R1;R;RESIDENCE;;AAJ;;0;AJ979721;
C;116;3869687;8;20151123 01:17;51/1208747;
D;116;3869687;8;20151123 01:17;P;;;;;;
D;116;3869687;8;20151123 01:17;P;;;;;;
D;116;3869687;8;20151123 01:17;V;;;;;;
D;116;3869687;8;20151123 01:17;V;;;;;;
Z;45;8;8;27;
